Cairngorm AWS DaTa 2022

249,518,0,0,0,355.1,0,20.78,21.67,1,1,20.91
249,548,0,0,0,355.1,0,20.46,20.89,1,1,21.04
249,618,0,0,0,355.1,0,17.89,18.44,1,1,21.11
249,648,0,0,0,355.1,0,18.38,17.87,1,1,21.14
249,718,0,0,0,355,0,19.12,20.2,1,1,21.19
249,748,0,0,0,355.1,0,19.12,20.35,1,1,21.24
249,818,0,0,0,355,0,19.41,20.25,1,1,21.26
249,848,.008,.417,0,354.9,0,19.53,20.17,1,1,21.31
249,918,0,0,0,355,0,18.59,21.19,1,1,21.34
249,948,0,0,0,354.9,0,20.17,20.68,1,1,21.36
249,1018,0,0,0,355,0,20.73,21.06,1,1,21.36
249,1048,0,0,0,354.8,0,19.17,18.39,1,1,21.39
249,1118,0,0,0,354.9,0,19.61,20.08,1,1,21.41
249,1148,0,0,0,354.8,0,17.74,17.23,1,1,21.51
249,1218,0,0,0,354.9,0,19.04,20.05,1,1,21.44
249,1248,0,0,0,354.9,0,18.77,19.06,1,1,21.31
249,1318,.008,.417,0,354.9,0,19.14,19.61,1,1,21.34
249,1348,.008,.417,0,354.8,0,22.1,20.76,1,1,21.41
249,1418,0,0,0,355,0,21.29,21.45,1,1,21.46
249,1448,.008,.417,0,355,0,17.87,17.33,1,1,21.46
249,1518,0,0,0,354.9,0,18.66,18.49,1,1,21.36
249,1548,.025,.417,0,354.9,0,18.33,18.26,1,1,21.19
249,1618,.042,.417,0,354.9,0,17.68,17.25,1,1,21.01
249,1648,.017,.417,0,354.9,0,18.46,18.31,1,1,20.79
249,1718,.008,.417,0,354.9,0,17.73,17.72,1,1,20.67
249,1748,.017,.417,0,354.9,0,18.79,18.82,1,1,20.64
249,1818,0,0,0,354.9,0,17.85,19.54,1,1,20.74
249,1848,0,0,0,355.1,0,15.92,16.94,1,1,20.87
249,1918,0,0,0,354.9,0,16.74,19,1,1,20.99
249,1948,0,0,0,354.9,0,19.37,20.28,1,1,21.09
249,2018,0,0,0,354.9,0,18.99,18.98,1,1,21.06
249,2048,.108,.417,0,354.9,0,19.64,19.45,1,1,20.82
249,2118,0,0,0,355,0,20.11,21.4,1,1,20.47
249,2148,0,0,0,354.9,0,17.71,16.89,1,1,20.35
249,2218,0,0,0,354.9,0,18.71,18.73,1,1,20.37
249,2248,0,0,0,354.9,0,20.21,20.91,1,1,20.42
249,2318,0,0,0,354.9,0,18.07,17.35,1,1,20.6
249,2348,0,0,0,354.9,0,19.34,20.23,1,1,20.82
250,18,0,0,0,354.9,0,19.55,20.31,1,1,21.04
250,48,0,0,0,354.9,0,17.12,16.7,1,1,21.21
250,118,0,0,0,354.9,0,19.59,20.53,1,1,21.39
250,148,0,0,0,354.9,0,19.88,20.87,1,1,21.51
250,218,0,0,0,354.9,0,19.47,19.57,1,1,21.59
250,248,0,0,0,355,0,18.03,18.85,1,1,21.59
250,318,0,0,0,354.9,0,19.16,21.95,1,1,21.56
250,348,0,0,0,354.9,0,19.98,22.98,1,1,21.61
250,418,0,0,0,354.8,0,18.87,18.32,1,1,21.66
250,448,0,0,0,354.8,0,18.79,16.88,1,1,21.71
250,518,.008,.417,0,354.9,0,20.48,20.89,1,1,21.71
250,548,0,0,0,354.9,0,21.42,20.22,1,1,21.61
250,618,0,0,0,354.8,0,20.13,20.01,1,1,21.51
250,648,0,0,0,354.9,0,20.74,21.7,1,1,21.51
250,718,0,0,0,354.9,0,22.65,21.56,1,1,21.59
250,748,0,0,0,354.8,0,20.64,20.29,1,1,21.69
250,818,0,0,0,354.9,0,21.44,21.61,1,1,21.76
250,848,0,0,0,354.9,0,19.76,19.31,1,1,21.81
250,918,0,0,0,354.9,0,21.47,22.75,1,1,21.84
250,948,0,0,0,354.8,0,19.39,19.06,1,1,21.81
250,1018,0,0,0,354.9,0,22.88,21.34,1,1,21.81
250,1048,0,0,0,354.8,0,19.74,19.08,1,1,21.81
250,1118,0,0,0,354.9,0,20.09,20.84,1,1,21.84
250,1148,0,0,0,354.9,0,19.93,18.46,1,1,21.84
250,1218,0,0,0,355.1,0,17.93,17.83,1,1,21.86
250,1248,0,0,0,355,0,19.45,20.58,1,1,21.84
250,1318,0,0,0,355.1,0,20.54,21.6,1,1,21.84
250,1348,0,0,0,355,0,18.42,18.07,1,1,21.86
250,1418,0,0,0,355.1,0,20.63,20.41,1,1,21.84
250,1448,0,0,0,355,0,19,19.04,1,1,21.76
250,1518,0,0,0,355,0,17.74,18.06,1,1,21.69
250,1548,0,0,0,355,0,20.84,21.56,1,1,21.69
250,1618,0,0,0,355,0,19.81,20.03,1,1,21.74
250,1648,0,0,0,354.9,0,18.5,18.67,1,1,21.79
250,1718,0,0,0,354.8,0,18.01,21.03,1,1,21.81
250,1748,0,0,0,354.9,0,20.04,19.99,1,1,21.81
250,1818,.008,.417,0,354.9,0,20.39,21.35,1,1,21.81
250,1848,0,0,0,354.8,0,20.27,20.86,1,1,21.79
250,1918,0,0,0,354.8,0,20.37,21.31,1,1,21.74
250,1948,0,0,0,354.8,0,20.04,20.72,1,1,21.71
250,2018,0,0,0,354.9,0,19.78,21.49,1,1,21.74
250,2048,0,0,0,354.8,0,19.67,19.72,1,1,21.74
250,2118,0,0,0,354.9,0,19.55,19.52,1,1,21.66
250,2148,.008,.417,0,354.9,0,18.33,18.53,1,1,21.44
250,2218,0,0,0,354.8,0,18.32,18.34,1,1,21.24
250,2248,.017,.417,0,354.9,0,18.96,19.16,1,1,21.06
250,2318,.008,.417,0,354.9,0,18.6,18.58,1,1,20.94
250,2348,.017,.417,0,354.9,0,18.93,18.26,1,1,20.84
251,18,.008,.417,0,354.9,0,18.87,18.98,1,1,20.77
251,48,0,0,0,354.9,0,19.47,21.92,1,1,20.84
251,118,.008,.417,0,355,0,21.4,22.64,1,1,20.96
251,148,0,0,0,354.8,0,18.7,18.31,1,1,21.06
251,218,0,0,0,354.9,0,20.27,20.55,1,1,21.19
251,248,.008,.417,0,354.9,0,20.96,20.98,1,1,21.21
251,318,0,0,0,354.9,0,21.91,25.96,1,1,21.11
251,348,0,0,0,354.9,0,18.9,19.42,1,1,20.96
251,418,0,0,0,354.9,0,21.19,21.65,1,1,20.79
251,448,0,0,0,354.9,0,22.59,23.39,1,1,20.47
251,518,0,0,0,354.9,0,23.03,23.92,1,1,20.11
251,548,0,0,0,354.9,0,21.94,21.61,1,1,19.84
251,618,0,0,0,354.9,0,19.83,20.86,1,1,19.65
251,648,.017,.417,0,354.9,0,23.15,24.39,1,1,19.43
251,718,.008,.417,0,354.9,0,22.47,22.82,1,1,19.24
251,748,0,0,0,354.9,0,22.85,23.12,1,1,19.17
251,818,0,0,0,354.9,0,20.71,20.18,1,1,19.22
251,848,0,0,0,354.9,0,23.38,23.89,1,1,19.19
251,918,0,0,0,354.9,0,22.99,23.34,1,1,19.05
251,948,0,0,0,354.9,0,24.01,23.75,1,1,18.91
251,1018,0,0,0,354.9,0,20.76,20.59,1,1,18.91
251,1048,0,0,0,354.9,0,20.36,20.09,1,1,18.84
251,1118,0,0,0,354.9,0,21.23,21.25,1,1,18.65
251,1148,0,0,0,354.9,0,22.04,22.56,1,1,18.51
251,1218,.008,.417,0,354.9,0,23.12,23.26,1,1,18.37
251,1248,0,0,0,354.9,0,23.53,23.34,1,1,18.34
251,1318,0,0,0,354.9,0,23.73,24.06,1,1,18.34
251,1348,0,0,0,354.9,0,20.76,20.17,1,1,18.34
251,1418,.008,.417,0,354.9,0,21.49,22.22,1,1,18.34
251,1448,.008,.417,0,354.9,0,21.94,22.54,1,1,18.25
251,1518,0,0,0,354.9,0,22.25,24.06,1,1,18.09
251,1548,0,0,0,354.9,0,22.29,22.9,1,1,17.97
251,1618,.042,.417,0,354.9,0,21.72,21.88,1,1,17.79
251,1648,0,0,0,354.9,0,21.18,21.28,1,1,17.6
251,1718,0,0,0,354.9,0,21.61,21.61,1,1,17.4
251,1748,0,0,0,354.9,0,20.96,21,1,1,17.07
251,1818,0,0,0,354.9,0,21.25,18.9,1,1,16.71
251,1848,.008,.417,0,354.9,0,20.92,21.02,1,1,16.42
251,1918,0,0,0,354.9,0,20.64,20.4,1,1,16.14
251,2218,.042,.417,0,354.9,0,19.05,19.09,1,1,14.99
251,2248,.017,.417,0,354.9,0,19.16,19.18,1,1,14.92
251,2318,.025,.417,0,354.9,0,19.53,19,1,1,14.88
251,2348,0,0,0,354.9,0,18.72,19.09,1,1,14.9
252,18,.05,.417,0,354.9,0,18.39,19.36,1,1,14.97
252,48,.008,.417,0,354.9,0,19.47,19.73,1,1,14.99
252,118,.058,.417,0,354.9,0,19.5,19.79,1,1,15.03
252,148,0,0,0,354.9,0,19.78,20.05,1,1,15.03
252,218,.008,.417,0,354.9,0,18.76,20.45,1,1,15.03
252,248,.008,.417,0,354.9,0,19.79,18.38,1,1,15.01
252,318,.017,.417,0,354.9,0,19.15,19.24,1,1,14.97
252,348,.05,.417,0,354.9,0,18.54,18.32,1,1,14.92
252,418,.033,.417,0,354.9,0,18.01,17.55,1,1,14.86
252,448,0,0,0,354.9,0,17.71,17.5,1,1,14.77
252,518,.025,.417,0,354.9,0,16.91,16.43,1,1,14.7
252,548,.008,.417,0,354.9,0,17.01,16.66,1,1,14.62
252,618,.008,.417,0,354.9,0,17.93,18.07,1,1,14.53
252,648,.008,.417,0,354.9,0,18.59,18.79,1,1,14.46
252,718,0,0,0,354.9,0,17.74,18.61,1,1,14.37
252,748,.008,.417,0,354.9,0,17.81,17.62,1,1,14.18
252,818,.025,.417,0,354.9,0,16.96,16.42,1,1,13.94
252,848,.025,.417,0,354.9,0,16.41,15.37,1,1,13.72
252,918,.033,.417,0,354.9,0,16.44,16.67,1,1,13.5
252,948,.033,.417,0,354.9,0,16.34,16.25,1,1,13.32
252,1018,.008,.417,0,354.9,0,16.2,18.63,1,1,13.13
252,1048,.017,.417,0,354.9,0,17.89,17.69,1,1,13
252,1118,0,0,0,354.9,0,18.84,18.65,1,1,12.93
252,1148,0,0,0,354.9,0,19.39,19.23,1,1,12.89
252,1218,0,0,0,354.9,0,19.96,18.68,1,1,12.85
252,1248,0,0,0,354.9,0,19.93,18.23,1,1,12.8
252,1318,0,0,0,354.9,0,21.01,20.9,1,1,12.78
252,1348,0,0,0,354.9,0,21.47,21.42,1,1,12.72
252,1418,0,0,0,354.9,0,21.91,22.01,1,1,12.69
252,1448,0,0,0,354.9,0,22.14,22.35,1,1,12.69
252,1518,0,0,0,354.9,0,22.87,25.31,1,1,12.74
252,1548,0,0,0,354.9,0,22.14,20.81,1,1,12.8
252,1618,0,0,0,354.9,0,20.05,19.64,1,1,12.95
252,1648,0,0,0,354.9,0,22.07,20.74,1,1,13.11
252,1718,0,0,0,354.9,0,18.06,17.56,1,1,13.24
252,1748,0,0,0,354.9,0,19.77,18.85,1,1,13.21
252,1818,0,0,0,354.9,0,19.64,19.62,1,1,13.11
252,1848,0,0,0,354.9,0,19.31,20.07,1,1,12.98
252,1918,0,0,0,354.9,0,20.77,20.87,1,1,12.91
252,1948,0,0,0,354.9,0,19.68,21,1,1,12.89
252,2018,0,0,0,354.9,0,19.99,18.36,1,1,12.87
252,2048,0,0,0,354.9,0,18.77,18.32,1,1,12.87
252,2118,0,0,0,354.9,0,19.8,20.32,1,1,12.89
252,2148,0,0,0,354.9,0,18.62,15.79,1,1,12.93
252,2218,0,0,0,354.9,0,19.76,19.49,1,1,12.98
252,2248,0,0,0,354.9,0,18.3,17.17,1,1,13.06
252,2318,0,0,0,354.9,0,19.94,19.14,1,1,13.13
252,2348,0,0,0,354.9,0,18.26,18.53,1,1,13.24
253,18,0,0,0,354.9,0,19.99,19.62,1,1,13.39
253,48,0,0,0,354.9,0,17.81,20.18,1,1,13.52
253,118,0,0,0,354.9,0,19.98,19.7,1,1,13.74
253,148,0,0,0,354.9,0,19.05,19.34,1,1,13.94
253,218,0,0,0,354.9,0,20.2,20.05,1,1,14.07
253,248,0,0,0,354.9,0,19.19,19.5,1,1,14.18
253,318,0,0,0,354.9,0,21.72,21.65,1,1,14.33
253,348,0,0,0,354.9,0,20.08,20.04,1,1,14.57
253,418,0,0,0,354.9,0,21.42,21.19,1,1,14.84
253,448,0,0,0,354.9,0,18.85,18.4,1,1,14.92
253,518,0,0,0,354.9,0,22.11,23.72,1,1,14.92
253,548,0,0,0,354.9,0,22.86,24.66,1,1,14.94
253,618,0,0,0,354.9,0,21.3,20.99,1,1,15.1
253,648,0,0,0,354.9,0,24.23,21.97,1,1,15.41
253,718,0,0,0,354.9,0,23.71,23.54,1,1,15.76
253,748,0,0,0,354.9,0,25.76,23.36,1,1,16.12
253,818,0,0,0,354.9,0,25.02,25,1,1,16.51
253,848,0,0,0,354.9,0,24.32,23.82,1,1,16.85
253,918,0,0,0,354.9,0,23.26,23.06,1,1,17.17
253,948,0,0,0,355.1,0,22.26,23.07,1,1,17.44
253,1018,0,0,0,355.1,0,23.22,23.32,1,1,17.69
253,1048,0,0,0,355.1,0,22.71,22.76,1,1,17.97
253,1118,0,0,0,355.1,0,23.11,23.37,1,1,18.18
253,1148,0,0,0,355.1,0,22.85,23.13,1,1,18.42
253,1218,0,0,0,355,0,23.29,23.26,1,1,18.63
253,1248,0,0,0,355.1,0,22.08,21.19,1,1,18.79
253,1318,0,0,0,354.9,0,21.83,21.62,1,1,18.98
253,1348,0,0,0,354.9,0,22.18,22.01,1,1,19.19
253,1418,0,0,0,354.9,0,20.53,20.7,1,1,19.39
253,1448,0,0,0,354.9,0,25.32,22.82,1,1,19.6
253,1518,0,0,0,354.9,0,24.87,24.94,1,1,19.82
253,1548,0,0,0,354.9,0,24.89,24.29,1,1,20.01
253,1618,0,0,0,354.9,0,22.42,24.35,1,1,20.18
253,1648,0,0,0,354.9,0,21.68,20.92,1,1,20.33
253,1718,0,0,0,354.9,0,23.92,23.33,1,1,20.47
253,1748,0,0,0,354.9,0,21.18,20.93,1,1,20.62
253,1818,0,0,0,354.9,0,18.62,18.8,1,1,20.74
253,1848,0,0,0,354.8,0,23.79,21.85,1,1,20.84
253,1918,0,0,0,354.8,0,21.91,20.88,1,1,20.99
253,1948,0,0,0,354.8,0,19.91,22.32,1,1,21.06
253,2018,0,0,0,354.8,0,21.47,20.17,1,1,21.16
253,2048,0,0,0,354.8,0,21.44,20.64,1,1,21.24
253,2118,0,0,0,354.8,0,21.03,19.9,1,1,21.31
253,2148,0,0,0,354.8,0,21.35,19.13,1,1,21.39
253,2218,0,0,0,354.8,0,19.53,18.3,1,1,21.44
253,2248,0,0,0,354.8,0,20.38,19.62,1,1,21.46
253,2318,0,0,0,354.8,0,18.19,17.39,1,1,21.46
253,2348,0,0,0,354.8,0,20.1,20.57,1,1,21.44
254,18,0,0,0,354.8,0,15.41,17.15,1,1,21.39
254,48,0,0,0,354.8,0,18.07,17.52,1,1,21.31
254,118,0,0,0,354.8,0,18.87,19.92,1,1,21.24
254,148,0,0,0,354.8,0,19.08,18.94,1,1,21.14
254,218,0,0,0,354.8,0,17.4,17.66,1,1,21.06
254,248,.008,.417,0,354.9,0,20.17,17.68,1,1,21.04
254,318,0,0,0,354.8,0,17.19,15.14,1,1,21.01
254,348,.008,.417,0,354.8,0,17.43,15.7,1,1,20.99
254,418,0,0,0,354.8,0,18.87,17.55,1,1,20.99
254,448,.008,.417,0,354.8,0,17.86,17.42,1,1,20.99
254,518,0,0,0,354.9,0,19.15,19.79,1,1,20.94
254,548,0,0,0,354.8,0,18.46,18.26,1,1,20.87
254,618,.008,.417,0,354.9,0,17.99,16.39,1,1,20.82
254,648,.008,.417,0,354.8,0,19.85,19.74,1,1,20.77
254,718,0,0,0,354.8,0,18.05,15.77,1,1,20.67
254,748,.008,.417,0,354.9,0,19.19,19,1,1,20.6
254,818,0,0,0,354.9,0,17.84,16.18,1,1,20.55
254,848,.008,.417,0,354.9,0,18.56,18.25,1,1,20.42
254,918,0,0,0,354.9,0,18.82,19.21,1,1,20.33
254,948,0,0,0,354.9,0,17.22,17.59,1,1,20.18
254,1018,0,0,0,354.9,0,19.6,19.02,1,1,20.03
254,1048,0,0,0,354.9,0,16.73,15.27,1,1,19.89
254,1118,.008,.417,0,354.9,0,18.35,18.88,1,1,19.67
254,1148,0,0,0,354.9,0,18.03,19.16,1,1,19.46
254,1218,0,0,0,354.9,0,18.37,19.54,1,1,19.24
254,1248,.008,.417,0,354.9,0,18.3,17.86,1,1,19
254,1318,.05,.417,0,354.9,0,16.47,17.27,1,1,18.77
254,1348,.017,.417,0,354.9,0,16.02,16.39,1,1,18.53
254,1418,.025,.417,0,354.9,0,15.91,16.85,1,1,18.34
254,1448,.125,.417,0,355.1,0,15.59,17,1,1,18.16
254,1518,.05,.417,0,355.1,0,14.94,16.18,1,1,17.93
254,1548,.042,.417,0,355.1,0,14.86,16.19,1,1,17.69
254,1618,.008,.417,0,355.1,0,14.1,15.91,1,1,17.46
254,1648,0,0,0,355.1,0,15.32,16.4,1,1,17.3
254,1718,0,0,0,355.1,0,15.69,17.21,1,1,17.19
254,1748,.017,.417,0,355.1,0,15.55,16.66,1,1,17.07
254,1818,0,0,0,355.1,0,13.72,16.71,1,1,17.05
254,1848,.025,.417,0,355.1,0,14.68,15.73,1,1,17.03
254,1918,0,0,0,355.1,0,16.44,14.77,1,1,17.03
254,1948,0,0,0,355.1,0,15.62,17.08,1,1,17
254,2018,0,0,0,355.1,0,15.25,18.49,1,1,16.98
254,2048,0,0,0,355.1,0,17.4,19.22,1,1,16.98
254,2118,0,0,0,355.1,0,17.05,17.93,1,1,17.03
254,2148,0,0,0,355.1,0,16.52,16.72,1,1,17.12
254,2218,0,0,0,355.1,0,19.26,19.52,1,1,17.26
254,2248,0,0,0,355.1,0,17.68,16.45,1,1,17.44
254,2318,0,0,0,355.1,0,17.74,19.12,1,1,17.67
254,2348,0,0,0,355.1,0,17.97,16.23,1,1,17.93
255,18,0,0,0,355.1,0,18.15,16.86,1,1,18.2
255,48,0,0,0,355.1,0,17.83,16.04,1,1,18.46
255,118,0,0,0,355.1,0,16.26,15.09,1,1,18.67
255,148,0,0,0,355.1,0,17.82,15.98,1,1,18.77
255,218,0,0,0,354.9,0,15.45,16.91,1,1,18.79
255,248,.025,.417,0,354.9,0,15.67,15.01,1,1,18.74
255,318,.35,.834,0,354.9,0,16.48,15.7,1,1,18.65
255,348,.267,.834,0,354.9,0,17.64,16.35,1,1,18.51
255,418,.075,.417,0,354.9,0,17.67,16.32,1,1,18.34
255,448,.017,.417,0,354.9,0,17.11,15.77,1,1,18.18
255,518,0,0,0,354.9,0,17.46,16.33,1,1,18.09
255,548,0,0,0,354.9,0,15.2,13.93,1,1,18.02
255,618,.083,.417,0,354.9,0,15.33,14.84,1,1,17.93
255,648,.108,.417,0,354.9,0,15.86,14.69,1,1,17.83
255,718,0,0,0,354.9,0,16.5,14.76,1,1,17.74
255,748,0,0,0,354.9,0,16.75,15.01,1,1,17.69
255,818,0,0,0,354.9,0,17.16,15.93,1,1,17.67
255,848,.133,.417,0,354.9,0,17,15.41,1,1,17.62
255,918,.067,.417,0,354.9,0,15.76,15.12,1,1,17.53
255,948,.067,.417,0,354.9,0,15.64,14.96,1,1,17.39
255,1018,.025,.417,0,354.9,0,15.77,15.3,1,1,17.26
255,1048,.017,.417,0,354.9,0,15.93,15.15,1,1,17.14
255,1118,.217,.417,0,354.9,0,15.62,14.68,1,1,17.03
255,1148,.292,.834,0,354.9,0,15.38,14.98,1,1,16.87
255,1218,.117,.417,0,354.9,0,15.02,14.61,1,1,16.68
255,1248,.133,.417,0,354.9,0,14.56,14.34,1,1,16.48
255,1318,.234,.417,0,354.9,0,13.77,12.91,1,1,16.3
255,1348,.284,.834,0,354.9,0,14.84,12.93,1,1,16.12
255,1418,.259,.834,0,354.9,0,13.77,13.71,1,1,15.94
255,1448,.017,.417,0,354.9,0,13.46,14.01,1,1,15.76
255,1518,.075,.417,0,354.9,0,14.98,15.47,1,1,15.61
255,1548,0,0,0,354.9,0,14.57,15.13,1,1,15.5
255,1618,0,0,0,354.9,0,14.31,15.25,1,1,15.34
255,1648,0,0,0,354.9,0,12.36,12.76,1,1,15.16
255,1718,0,0,0,354.9,0,12.2,13,1,1,14.99
255,1748,0,0,0,354.9,0,12.75,13.7,1,1,14.84
255,1818,0,0,0,354.9,0,12.35,12.91,1,1,14.73
255,1848,0,0,0,354.9,0,11.49,12.32,1,1,14.62
255,1918,0,0,0,354.9,0,11.71,12.47,1,1,14.49
255,1948,0,0,0,354.9,0,11.9,12.47,1,1,14.37
255,2018,0,0,0,354.9,0,12.35,12.48,1,1,14.29
255,2048,0,0,0,354.9,0,11.19,11.76,1,1,14.15
255,2118,0,0,0,354.9,0,10.96,12.13,1,1,14.05
255,2148,.083,.417,0,354.9,0,13.39,13.62,1,1,13.98
255,2218,0,0,0,354.9,0,13.49,13.73,1,1,13.94
255,2248,.008,.417,0,354.9,0,14.34,14.77,1,1,13.96
255,2318,0,0,0,354.9,0,15.2,15.85,1,1,14
255,2348,0,0,0,354.8,0,14.46,15.77,1,1,14.05
256,18,.008,.417,0,354.9,0,14.26,15.7,1,1,14.07
256,48,0,0,0,354.9,0,14.17,15.12,1,1,14.07
256,118,.008,.417,0,354.9,0,14.83,15.18,1,1,14.04
256,148,0,0,0,354.8,0,14.95,15.79,1,1,14.07
256,218,0,0,0,354.9,0,15.2,14.74,1,1,14.11
256,248,0,0,0,354.9,0,12.71,14.18,1,1,14.11
256,318,0,0,0,354.9,0,14.01,13.36,1,1,14.11
256,348,.008,.417,0,354.9,0,13.65,14.9,1,1,14.15
256,418,0,0,0,354.9,0,13.06,14.45,1,1,14.18
256,448,0,0,0,354.9,0,13.86,13.25,1,1,14.2
256,518,.008,.417,0,354.9,0,13.28,14.74,1,1,14.26
256,548,.008,.417,0,354.9,0,13.5,15.05,1,1,14.35
256,618,0,0,0,354.9,0,13.17,14.56,1,1,14.44
256,648,.008,.417,0,354.9,0,12.95,14.16,1,1,14.46
256,718,0,0,0,354.9,0,13.34,14.65,1,1,14.51
256,748,.008,.417,0,354.9,0,14.46,14.92,1,1,14.53
256,818,0,0,0,354.9,0,14.64,15.59,1,1,14.51
256,848,0,0,0,354.9,0,14.64,15.7,1,1,14.44
256,918,0,0,0,354.9,0,15.25,17.31,1,1,14.4
256,948,0,0,0,354.9,0,15.94,15.06,1,1,14.37
256,1018,0,0,0,354.9,0,15.91,16.99,1,1,14.35
256,1048,0,0,0,354.9,0,16.36,17.65,1,1,14.35
256,1118,0,0,0,354.8,0,18.93,21.14,1,1,14.35
256,1148,0,0,0,354.8,0,16.19,17.14,1,1,14.44
256,1218,0,0,0,354.8,0,17.8,18.58,1,1,14.55
256,1248,0,0,0,354.8,0,18.29,19.73,1,1,14.73
256,1318,0,0,0,354.9,0,16.75,17.88,1,1,14.9
256,1348,0,0,0,354.8,0,18.15,18.99,1,1,15.08
256,1418,0,0,0,354.9,0,17.64,18.5,1,1,15.21
256,1448,0,0,0,354.9,0,16.06,16.81,1,1,15.34
256,1518,.008,.417,0,354.9,0,16.88,18.69,1,1,15.43
256,1548,0,0,0,354.9,0,16.93,17.54,1,1,15.54
256,1618,0,0,0,354.9,0,15.27,15.83,1,1,15.61
256,1648,0,0,0,354.9,0,16.84,17.38,1,1,15.7
256,1718,.008,.417,0,354.9,0,17.56,18.52,1,1,15.74
256,1748,0,0,0,354.9,0,16.05,16.97,1,1,15.81
256,1818,0,0,0,354.9,0,14.82,15.46,1,1,15.85
256,1848,0,0,0,354.9,0,15.56,16.4,1,1,15.92
256,1918,0,0,0,354.9,0,15.23,17.06,1,1,15.92
256,1948,0,0,0,354.9,0,16,17.21,1,1,15.92
256,2018,0,0,0,354.9,0,16.71,17.88,1,1,15.88
256,2048,0,0,0,354.9,0,16.45,17.25,1,1,15.85
256,2118,0,0,0,354.9,0,15.07,16.31,1,1,15.76
256,2148,0,0,0,354.9,0,13.58,15.08,1,1,15.65
256,2218,0,0,0,354.9,0,13.99,15.16,1,1,15.54
256,2248,0,0,0,354.9,0,14.05,15.4,1,1,15.41
256,2318,0,0,0,354.9,0,13.55,14.94,1,1,15.3
256,2348,0,0,0,354.9,0,13.64,14.96,1,1,15.19
257,18,0,0,0,354.8,0,13.55,14.66,1,1,15.1
257,48,0,0,0,354.9,0,14.17,15.36,1,1,15.03
257,118,0,0,0,354.9,0,15.45,15.12,1,1,15.01
257,148,0,0,0,354.9,0,14.36,15.71,1,1,15.01
257,218,0,0,0,354.9,0,13.97,15.28,1,1,15.01
257,248,0,0,0,354.8,0,14.3,14.07,1,1,14.99
257,318,0,0,0,354.8,0,14.03,15.35,1,1,14.95
257,348,0,0,0,354.9,0,12.41,13.61,1,1,14.84
257,418,0,0,0,354.9,0,12.35,13.68,1,1,14.73
257,448,0,0,0,354.8,0,12.64,13.77,1,1,14.64
257,518,0,0,0,354.8,0,13.48,15.2,1,1,14.53
257,548,0,0,0,354.8,0,12.03,13.08,1,1,14.42
257,618,0,0,0,354.9,0,13.23,14.5,1,1,14.33
257,648,0,0,0,354.9,0,13.51,14.92,1,1,14.29
257,718,0,0,0,354.9,0,13.07,14.39,1,1,14.29
257,748,0,0,0,354.8,0,13.08,14.47,1,1,14.29
257,818,.008,.417,0,354.9,0,12.43,13.58,1,1,14.26
257,848,0,0,0,354.9,0,12.17,13.36,1,1,14.26
257,918,0,0,0,355,0,11.41,12.64,1,1,14.29
257,948,0,0,0,355,0,12.52,14.07,1,1,14.35
257,1018,0,0,0,354.9,0,12.42,13.58,1,1,14.42
257,1048,.008,.417,0,354.9,0,12.45,13.8,1,1,14.48
257,1118,0,0,0,354.9,0,12.62,13.86,1,1,14.53
257,1148,0,0,0,355,0,12.07,12.95,1,1,14.53
257,1218,0,0,0,354.9,0,11.64,12.62,1,1,14.46
257,1248,0,0,0,354.9,0,11.06,12.34,1,1,14.37
257,1318,0,0,0,354.9,0,11.58,12.52,1,1,14.24
257,1348,0,0,0,355,0,10.86,11.39,1,1,14.11
257,1418,0,0,0,355,0,10.92,11.59,1,1,14
257,1448,0,0,0,354.9,0,10.71,11.69,1,1,13.89
257,1518,0,0,0,355,0,10.38,10.16,1,1,13.85
257,1548,0,0,0,355,0,10.22,11.12,1,1,13.87
257,1618,0,0,0,354.9,0,8.66,13.04,1,1,13.91
257,1648,.017,.417,0,355,0,9.94,10.9,1,1,13.94
257,1718,0,0,0,354.9,0,9.8,10.92,1,1,13.98
257,1748,0,0,0,355,0,9.68,10.86,1,1,14.02
257,2348,0,0,0,354.9,0,12.08,13.22,1,1,15.5
258,18,0,0,0,354.9,0,12.35,13.43,1,1,15.56
258,48,0,0,0,354.9,0,12.06,13.51,1,1,15.6
258,118,.008,.417,0,354.9,0,11.31,12.72,1,1,15.63
258,148,0,0,0,354.9,0,10.64,11.38,1,1,15.65
258,218,0,0,0,354.9,0,10.22,11.66,1,1,15.65
258,248,0,0,0,354.9,0,10.51,11.72,1,1,15.63
258,318,0,0,0,354.9,0,11.3,11.41,1,1,15.56
258,348,.008,.417,0,354.9,0,10.26,11.71,1,1,15.45
258,418,0,0,0,354.9,0,9.99,11.14,1,1,15.32
258,448,0,0,0,354.9,0,9.81,11.02,1,1,15.14
258,518,0,0,0,355,0,9.63,10.55,1,1,14.92
258,548,0,0,0,354.9,0,9.12,10.45,1,1,14.72
258,618,0,0,0,354.9,0,9.3,10.55,1,1,14.57
258,648,0,0,0,354.9,0,10.29,11,1,1,14.46
258,718,.008,.417,0,354.9,0,9.59,10.55,1,1,14.35
258,748,0,0,0,354.9,0,9.49,10.74,1,1,14.29
258,818,0,0,0,354.9,0,9.57,11,1,1,14.26
258,848,0,0,0,354.9,0,9.73,11.02,1,1,14.26
258,918,0,0,0,355,0,9.3,10.65,1,1,14.22
