123,648,0,0,0,90,0,5.393,5.672,1,2,19
123,718,0,0,0,90,0,5.414,6.1,1,2,18.98
123,748,0,0,0,90,0,5.416,6.223,1,2,18.98
123,818,0,0,0,90,0,5.228,5.669,1,2,19
123,848,0,0,0,90,0,5.346,5.791,1,2,19
123,918,0,0,0,90,0,7.15,7.88,1,2,19.05
123,948,0,0,0,90,0,7.66,8.23,1,2,19.07
123,1018,0,0,0,90,0,6.456,6.839,1,2,19.09
123,1048,0,0,0,90,0,6.839,7.32,1,2,19.12
123,1118,0,0,0,90,0,6.696,7.14,1,2,19.17
123,1148,0,0,0,90,0,6.987,7.59,1,2,19.21
123,1218,0,0,0,90,0,7.55,7.75,1,2,19.26
123,1248,0,0,0,90,0,8.46,8.35,1,2,19.29
123,1318,0,0,0,90,0,8.25,8.82,1,2,19.36
123,1348,0,0,0,90,0,9.74,9.54,1,2,19.41
123,1418,0,0,0,90,0,10.37,11.28,1,2,19.45
123,1448,0,0,0,90,0,11.07,12.65,1,2,19.47
123,1518,0,0,0,90,0,9.99,10.54,1,2,19.5
123,1548,0,0,0,90,0,8.79,8.99,1,2,19.55
123,1618,0,0,0,90,0,7.87,10.86,1,2,19.6
123,1648,0,0,0,90,0,8.47,9.23,1,2,19.67
123,1718,0,0,0,90,0,7.92,8.86,1,2,19.71
123,1748,0,0,0,90,0,7.76,8.82,1,2,19.76
123,1818,0,0,0,90,0,8.25,8.94,1,2,19.86
123,1848,0,0,0,90,0,8.25,7.44,1,2,19.91
123,1918,.7898,6.4218,0,12.47,1.948,8.84,8.8,1,2,19.95
123,1948,6.4042,9.174,0,356.8,1.229,8.2,7.71,1,2,20.02
123,2018,1.155,8.2566,0,350.2,.965,7.29,7.37,1,2,20.07
123,2048,0,0,0,90,0,6.36,7.35,1,2,20.15
123,2118,0,0,0,90,0,6.374,6.885,1,2,20.22
123,2148,0,0,0,90,0,6.416,6.777,1,2,20.24
123,2218,0,0,0,90,0,6.434,7.18,1,2,20.32
123,2248,0,0,0,90,0,5.928,6.697,1,2,20.34
123,2318,0,0,0,90,0,5.52,6.227,1,2,20.36
123,2348,0,0,0,90,0,5.311,5.977,1,2,20.36
124,18,0,0,0,90,0,5.9,6.386,1,2,20.39
124,48,0,0,0,90,0,6.396,6.738,1,2,20.36
124,118,0,0,0,90,0,6.702,6.554,1,2,20.36
124,148,0,0,0,90,0,6.74,6.959,1,2,20.36
124,218,0,0,0,90,0,6.734,5.201,1,2,20.36
124,248,0,0,0,90,0,6.058,6.174,1,2,20.36
124,318,0,0,0,90,0,4.885,6.134,1,2,20.36
124,348,0,0,0,90,0,6.353,6.367,1,2,20.34
124,418,0,0,0,90,0,7.13,6.836,1,2,20.34
124,448,0,0,0,90,0,6.435,5.547,1,2,20.36
124,518,0,0,0,90,0,5.884,6.304,1,2,20.39
124,548,0,0,0,90,0,6.195,6.716,1,2,20.41
124,618,0,0,0,90,0,6.555,6.631,1,2,20.44
124,648,0,0,0,90,0,6.574,6.772,1,2,20.44
124,718,0,0,0,90,0,6.684,7.02,1,2,20.46
124,748,0,0,0,90,0,7.25,7.55,1,2,20.49
124,818,0,0,0,90,0,7.06,7.27,1,2,20.51
124,848,0,0,0,90,0,7.4,7.22,1,2,20.51
124,918,1.7974,5.5044,0,338.6,.79,6.896,7.13,1,2,20.54
124,948,5.3944,9.174,0,334.3,2.438,6.357,6.942,1,2,20.54
124,1018,11.559,14.678,7.3392,333,6.827,6.414,7.06,1,2,20.54
124,1048,13.101,14.678,11.926,340.2,3.989,6.391,7,1,2,20.54
124,1118,0,0,0,90,0,6.435,7.02,1,2,20.54
124,1148,0,0,0,90,0,7.3,7.74,1,2,20.54
124,1218,0,0,0,90,0,6.697,7.18,1,2,20.54
124,1248,0,0,0,90,0,6.781,7.47,1,2,20.54
124,1318,2.9898,10.091,0,18.37,4.09,7.05,7.61,1,2,20.54
124,1348,12.459,14.678,3.6696,2.916,4.152,7.29,7.5,1,2,20.54
124,1418,13.541,15.598,11.009,356,5.858,6.823,7.06,1,2,20.56
124,1448,11.926,13.761,9.174,5.784,3.436,6.539,7.27,1,2,20.56
124,1518,8.2566,14.678,0,2.228,2.354,7.07,6.92,1,2,20.61
124,1548,13.394,15.598,9.174,359.5,15.7,8.07,6.899,1,2,20.63
124,1618,11.486,15.598,0,359.3,4.026,5.901,6.445,1,2,20.66
124,1648,0,0,0,90,0,5.151,5.573,1,2,20.68
124,1718,0,0,0,90,0,5.414,7.77,1,2,20.73
124,1748,0,0,0,90,0,4.542,4.796,1,2,20.81
124,1818,0,0,0,90,0,3.864,4.179,1,2,20.83
124,1848,0,0,0,90,0,3.112,3.527,1,2,20.88
124,1918,4.3494,17.424,0,45.87,1.814,1.992,2.77,1,2,20.9
124,1948,0,0,0,90,0,.627,.677,1,2,20.9
124,2018,0,0,0,90,0,1.122,1.739,1,2,20.88
124,2048,0,0,0,90,0,1.242,1.939,1,2,20.85
124,2118,0,0,0,90,0,1.469,1.604,1,2,20.81
124,2148,0,0,0,90,0,.866,1.279,1,2,20.81
124,2218,0,0,0,90,0,.708,1.079,1,2,20.78
124,2248,0,0,0,90,0,.439,1.094,1,2,20.78
124,2318,0,0,0,90,0,.531,1.165,1,2,20.78
124,2348,0,0,0,90,0,-.088,.768,1,2,20.78
125,18,0,0,0,90,0,-.328,.385,1,2,20.78
125,48,0,0,0,90,0,-1.569,-.312,1,2,20.76
125,118,24.486,29.348,15.598,3.416,4.311,-.476,.359,1,2,20.73
125,148,26.026,30.272,22.022,4.288,16.41,-.494,.239,1,2,20.71
125,218,0,0,0,90,0,-.828,-.256,1,2,20.66
125,248,2.3298,18.348,0,12.29,2.995,-2.34,-.216,1,2,20.63
125,318,0,0,0,90,0,-1.041,-.329,1,2,20.58
125,348,30.118,35.772,20.174,4.705,3.376,-1.773,-1.04,1,2,20.54
125,418,36.344,41.294,31.196,10.77,3.738,-2.369,-1.881,1,2,20.51
125,448,32.494,38.522,26.598,3.874,23.39,-2.631,-1.739,1,2,20.46
125,518,0,0,0,90,0,-2.855,-2.146,1,2,20.44
125,548,0,0,0,90,0,-2.752,-2.064,1,2,20.41
125,618,0,0,0,90,0,-3.016,-2.186,1,2,20.39
125,648,0,0,0,90,0,-3.136,-2.307,1,2,20.34
125,718,.33,1.8348,0,5.267,2.927,-2.882,-2.253,1,2,20.32
125,748,20.79,37.62,.9174,4.785,2.929,-3.645,-2.918,1,2,20.27
125,818,32.626,38.522,27.522,8.06,3.601,-3.466,-2.598,1,2,20.24
125,848,0,0,0,90,0,-4.216,-2.625,1,2,20.19
125,918,32.208,39.446,17.424,1.782,32.6,-4.642,-3.734,1,2,20.15
125,948,0,0,0,90,0,-4.377,-3.711,1,2,20.12
125,1018,0,0,0,90,0,-4.199,-3.309,1,2,20.07
125,1048,0,0,0,90,0,-4.464,-3.737,1,2,20.02
125,1118,0,0,0,90,0,-4.68,-3.833,1,2,20
125,1148,0,0,0,90,0,-4.948,-3.838,1,2,19.98
125,1218,0,0,0,90,0,-5.23,-4.201,1,2,19.95
125,1248,0,0,0,90,0,-5.172,-4.691,1,2,19.93
125,1318,0,0,0,90,0,-5.698,-4.753,1,2,19.9
125,1348,0,0,0,90,0,-4.6,-3.976,1,2,19.88
125,1418,0,0,0,90,0,-5.338,-4.411,1,2,19.86
125,1448,0,0,0,90,0,-5.436,-4.488,1,2,19.86
125,1518,0,0,0,90,0,-5.136,-4.228,1,2,19.83
125,1548,0,0,0,90,0,-4.851,-3.84,1,2,19.81
125,1618,0,0,0,90,0,-5.275,-4.206,1,2,19.78
125,1648,0,0,0,90,0,-5.255,-4.429,1,2,19.76
125,1718,0,0,0,90,0,-5.699,-5.155,1,2,19.76
125,1748,0,0,0,90,0,-5.898,-5.055,1,2,19.74
125,1818,0,0,0,90,0,-6.103,-5.421,1,2,19.74
125,1848,0,0,0,90,0,-5.799,-5.239,1,2,19.71
125,1918,0,0,0,90,0,-6.335,-5.553,1,2,19.69
125,1948,18.788,31.196,0,4.007,28.6,-6.068,-5.426,1,2,19.67
125,2018,26.224,32.12,9.174,2.803,4.29,-5.063,-5.834,1,2,19.67
125,2048,17.402,28.446,0,355.6,17.33,-6.149,-4.822,1,2,19.64
125,2118,0,0,0,90,0,-6.065,-5.385,1,2,19.62
125,2148,0,0,0,90,0,-6.091,-5.552,1,2,19.6
125,2218,26.246,29.348,22.022,355.7,15.97,-6.064,-5.525,1,2,19.57
125,2248,23.122,26.598,18.348,350.7,5.852,-6.503,-5.117,1,2,19.55
125,2318,23.034,26.598,20.174,352.4,4.498,-6.25,-5.772,1,2,19.55
125,2348,21.252,24.772,15.598,355.6,3.816,-6.229,-5.691,1,2,19.53
126,18,0,0,0,90,0,-6.047,-5.489,1,2,19.53
126,48,16.72,20.174,13.761,341.4,3.973,-5.903,-5.883,1,2,19.5
126,118,17.622,20.174,15.598,339.6,4.365,-5.984,-5.262,1,2,19.5
126,148,0,0,0,90,0,-5.862,-5.345,1,2,19.5
126,218,0,0,0,90,0,-6.352,-5.549,1,2,19.5
126,248,0,0,0,90,0,-7,-4.062,1,2,19.47
126,318,0,0,0,90,0,-4.967,-4.18,1,2,19.48
126,348,0,0,0,90,0,-6.369,-5.625,1,2,19.48
126,418,0,0,0,90,0,-6.25,-6.436,1,2,19.48
126,448,0,0,0,90,0,-6.477,-5.633,1,2,19.48
126,518,11.504,23.848,0,344,5.318,-6.555,-5.813,1,2,19.47
126,548,5.8344,25.696,0,350.3,4.596,-6.716,-5.77,1,2,19.48
126,618,21.186,24.772,17.424,340.7,5.182,-6.614,-5.751,1,2,19.48
126,648,24.75,29.348,5.5044,347.5,5.3,-6.632,-5.79,1,2,19.48
126,718,26.312,30.272,6.4218,343.9,4.941,-6.9,-6.057,1,2,19.47
126,748,24.398,28.446,21.098,338.5,3.791,-6.654,-5.751,1,2,19.45
126,818,21.076,23.848,16.522,343.4,5.816,-6.189,-5.365,1,2,19.43
126,848,22.154,28.446,16.522,333.6,3.89,-5.638,-5.097,1,2,19.38
126,918,0,0,0,90,0,-5.581,-5.019,1,2,19.36
126,948,0,0,0,90,0,-4.724,-4.119,1,2,19.31
126,1018,0,0,0,90,0,-4.986,-4.177,1,2,19.29
126,1048,0,0,0,90,0,-3.529,-3.105,1,2,19.26
126,1118,0,0,0,90,0,-3.265,-2.517,1,2,19.21
126,1148,0,0,0,90,0,-3.241,-2.743,1,2,19.19
126,1218,0,0,0,90,0,-2.796,-2.252,1,2,19.17
126,1248,0,0,0,90,0,-2.267,-2.246,1,2,19.16
126,1318,0,0,0,90,0,-2.226,-2.188,1,2,19.14
126,1348,0,0,0,90,0,-2.531,-2.129,1,2,19.14
126,1418,0,0,0,90,0,-2.388,-1.903,1,2,19.12
126,1448,0,0,0,90,0,-2.59,-2.328,1,2,19.14
126,1518,0,0,0,90,0,-2.837,-2.352,1,2,19.14
126,1548,0,0,0,90,0,-3.72,-1.511,1,2,19.14
126,1618,.0374,1.8348,0,343.6,0,-2.917,-2.452,1,2,19.12
126,1648,0,0,0,90,0,-3.686,-3.101,1,2,19.12
126,1718,0,0,0,90,0,-3.216,-4.661,1,2,19.12
126,1748,0,0,0,90,0,-4.459,-3.742,1,2,19.1
126,1818,0,0,0,90,0,-5.121,-2.243,1,2,19.12
126,1848,0,0,0,90,0,-3.348,-2.833,1,2,19.15
126,1918,0,0,0,90,0,-4.218,-3.879,1,2,19.17
126,1948,0,0,0,90,0,-4.462,-4.164,1,2,19.17
126,2018,0,0,0,90,0,-4.214,-4.057,1,2,19.19
126,2048,16.984,18.348,13.761,329.8,1.718,-4.134,-4.888,1,2,19.19
126,2118,16.016,21.098,12.844,328.3,3.058,-3.715,-3.925,1,2,19.19
126,2148,0,0,0,90,0,-2.08,-1.239,1,2,19.21
126,2218,0,0,0,90,0,-4.15,-3.851,1,2,19.21
126,2248,0,0,0,90,0,-3.851,-3.512,1,2,19.21
126,2318,0,0,0,90,0,-3.999,-3.82,1,2,19.24
126,2348,21.956,25.696,14.678,327.2,2.989,-4.361,-4.123,1,2,19.24
127,18,0,0,0,90,0,-4.522,-4.365,1,2,19.26
127,48,0,0,0,90,0,-4.48,-4.665,1,2,19.26
127,118,0,0,0,90,0,-4.686,-4.408,1,2,19.26
127,148,0,0,0,90,0,-4.62,-4.566,1,2,19.26
127,218,0,0,0,90,0,-4.686,-4.673,1,2,19.26
127,248,0,0,0,90,0,-4.343,-5.229,1,2,19.26
127,318,10.074,17.424,0,322.8,3.33,-3.927,-3.755,1,2,19.26
127,348,0,0,0,90,0,-4.007,-5.779,1,2,19.26
127,418,0,0,0,90,0,-4.765,-4.794,1,2,19.26
127,448,0,0,0,90,0,-5.374,-5.404,1,2,19.28
127,518,8.789,10.091,6.4218,336.4,1.317,-6.176,-5.487,1,2,19.28
127,548,0,0,0,90,0,-5.231,-5.119,1,2,19.31
127,618,0,0,0,90,0,-3.491,-7.09,1,2,19.33
127,648,0,0,0,90,0,-4.235,-4.629,1,2,19.34
127,718,0,0,0,90,0,-4.526,-4.716,1,2,19.33
127,748,0,0,0,90,0,-3.851,-4.165,1,2,19.31
127,818,7.0818,12.844,0,324.8,4.778,-3.546,-3.957,1,2,19.31
127,848,0,0,0,90,0,-3.157,-3.326,1,2,19.28
127,918,2.3672,7.3392,0,334.8,1.812,-2.956,-2.921,1,2,19.26
127,948,.0176,.9174,0,321.9,0,-2.631,-2.534,1,2,19.21
127,1018,0,0,0,90,0,-2.899,-3.147,1,2,19.19
127,1048,0,0,0,90,0,-1.82,-1.741,1,2,19.16
127,1118,0,0,0,90,0,-1.633,-1.677,1,2,19.14
127,1148,.5698,7.3392,0,322.2,5.363,-.677,-.781,1,2,19.12
127,1218,0,0,0,90,0,-.574,-1.326,1,2,19.12
127,1248,.935,7.3392,0,350.3,2.102,-.86,-1.431,1,2,19.12
127,1318,0,0,0,90,0,.645,1.506,1,2,19.12
127,1348,0,0,0,90,0,-1.309,-.762,1,2,19.12
127,1418,3.0998,14.678,0,4.218,2.147,-1.537,-1.276,1,2,19.12
127,1448,0,0,0,90,0,-.559,-.782,1,2,19.12
127,1518,0,0,0,90,0,-1.534,-1.312,1,2,19.12
127,1548,0,0,0,90,0,-1.35,-.516,1,2,19.14
127,1618,0,0,0,90,0,-.434,-.004,1,2,19.14
127,1648,.11,2.7522,0,80.9,.321,-.859,.216,1,2,19.12
127,1718,1.9624,9.174,0,80.7,3.199,-2.109,.171,1,2,19.09
127,1748,.2024,3.6696,0,107.4,4.391,-1.714,-2.023,1,2,19.1
127,1818,4.8796,7.3392,0,133.7,2.539,-4.26,-5.313,1,2,19.12
127,1848,0,0,0,90,0,-2.853,-2.921,1,2,19.12
127,1918,0,0,0,90,0,-2.369,-2.536,1,2,19.17
127,1948,0,0,0,90,0,-3.695,-1.785,1,2,19.19
127,2018,0,0,0,90,0,-3.14,-2.92,1,2,19.24
127,2048,0,0,0,90,0,-3.039,-3.347,1,2,19.26
127,2118,0,0,0,90,0,-3.462,-3.65,1,2,19.26
127,2148,0,0,0,90,0,-4.635,-4.529,1,2,19.26
127,2218,0,0,0,90,0,-3.768,-3.755,1,2,19.24
127,2248,0,0,0,90,0,-3.789,-3.613,1,2,19.24
127,2318,0,0,0,90,0,-3.954,-3.634,1,2,19.24
127,2348,0,0,0,90,0,-3.765,-3.326,1,2,19.23
128,18,0,0,0,90,0,-3.486,-3.186,1,2,19.26
128,48,0,0,0,90,0,-4.614,-1.845,1,2,19.29
128,118,0,0,0,90,0,-3.85,-3.327,1,2,19.31
128,148,0,0,0,90,0,-4.136,-3.754,1,2,19.31
128,218,0,0,0,90,0,-4.011,-3.407,1,2,19.33
128,248,0,0,0,90,0,-4.199,-3.797,1,2,19.36
128,318,0,0,0,90,0,-4.987,-3.414,1,2,19.38
128,348,0,0,0,90,0,-4.502,-3.328,1,2,19.4
128,418,0,0,0,90,0,-2.85,-4.655,1,2,19.45
128,448,0,0,0,90,0,-3.915,-3.271,1,2,19.48
128,518,0,0,0,90,0,-4.791,-4.016,1,2,19.5
128,548,0,0,0,90,0,-4.592,-3.275,1,2,19.52
128,618,0,0,0,90,0,-4.401,-4.086,1,2,19.55
128,648,0,0,0,90,0,-4.584,-3.247,1,2,19.57
128,718,0,0,0,90,0,-4.008,-2.476,1,2,19.57
128,748,0,0,0,90,0,-4.766,-3.028,1,2,19.57
128,818,.1474,2.7522,0,216.1,6.837,-3.2,-1.719,1,2,19.57
128,848,0,0,0,90,0,-3.305,-2.373,1,2,19.55
128,918,0,0,0,90,0,-2.64,-2.268,1,2,19.52
128,948,0,0,0,90,0,-1.978,-1.351,1,2,19.52
128,1018,0,0,0,90,0,-2.528,-2.143,1,2,19.53
128,1048,0,0,0,90,0,-2.001,-1.29,1,2,19.53
128,1118,4.7344,22.946,0,169.2,2.039,-2.286,-1.41,1,2,19.55
128,1148,0,0,0,90,0,-1.45,-.899,1,2,19.55
128,1218,0,0,0,90,0,-1.859,-1.108,1,2,19.55
128,1248,0,0,0,90,0,-2.23,-1.699,1,2,19.55
128,1318,0,0,0,90,0,-2.392,-.851,1,2,19.53
128,1348,0,0,0,90,0,-2.223,-1.47,1,2,19.55
128,1418,0,0,0,90,0,-2.31,-1.578,1,2,19.53
128,1448,0,0,0,90,0,-3.854,-1.472,1,2,19.53
128,1518,0,0,0,90,0,-2.141,-1.308,1,2,19.5
128,1548,0,0,0,90,0,-3.092,-.165,1,2,19.5
128,1618,8.7714,36.696,0,151,9.81,-3,-.239,1,2,19.5
128,1648,27.104,48.62,0,166,11.71,-2.705,-2.096,1,2,19.5
128,1718,37.092,46.794,.9174,151.4,11.33,-1.445,-.491,1,2,19.5
128,1748,39.842,44.946,33.946,137.7,8.82,-2.713,-1.921,1,2,19.5
128,1818,0,0,0,90,0,-3.165,-2.253,1,2,19.5
128,1848,0,0,0,90,0,-3.226,-2.233,1,2,19.5
128,1918,0,0,0,90,0,-2.775,-2.312,1,2,19.5
128,1948,0,0,0,90,0,-2.897,-2.105,1,2,19.48
128,2018,17.49,44.044,0,134.1,4.125,-2.797,-1.845,1,2,19.48
128,2048,40.04,52.294,32.12,132.8,3.794,-2.715,-1.781,1,2,19.45
128,2118,0,0,0,90,0,-2.468,-1.636,1,2,19.43
128,2148,0,0,0,90,0,-2.246,-1.453,1,2,19.4
128,2218,0,0,0,90,0,-1.88,-.927,1,2,19.38
128,2248,0,0,0,90,0,-1.635,-.722,1,2,19.4
128,2318,0,0,0,90,0,-1.386,-.693,1,2,19.41
128,2348,0,0,0,90,0,-1.19,-1.578,1,2,19.43
129,18,0,0,0,90,0,-1.267,-.513,1,2,19.45
129,48,0,0,0,90,0,-1.616,-.988,1,2,19.47
129,118,0,0,0,90,0,-1.024,-.474,1,2,19.48
129,148,0,0,0,90,0,-.901,-.31,1,2,19.5
129,218,0,0,0,90,0,-.636,.055,1,2,19.53
129,248,0,0,0,90,0,-.561,.255,1,2,19.53
129,318,0,0,0,90,0,-.843,.196,1,2,19.53
129,348,0,0,0,90,0,-.783,.276,1,2,19.5
129,418,0,0,0,90,0,1.117,-.242,1,2,19.5
129,448,0,0,0,90,0,-.353,.178,1,2,19.5
129,518,0,0,0,90,0,-.127,.179,1,2,19.5
129,548,0,0,0,90,0,.038,.405,1,2,19.5
129,618,0,0,0,90,0,-.171,1.011,1,2,19.5
129,648,0,0,0,90,0,.097,.341,1,2,19.48
129,718,10.531,23.848,0,312,14.1,.178,.178,1,2,19.48
129,748,0,0,0,90,0,.116,.302,1,2,19.48
129,818,0,0,0,90,0,.421,.565,1,2,19.45
129,848,0,0,0,90,0,.399,.727,1,2,19.45
129,918,0,0,0,90,0,.565,1.055,1,2,19.43
129,948,0,0,0,90,0,.422,1.178,1,2,19.42
129,1018,0,0,0,90,0,.563,.975,1,2,19.4
129,1048,0,0,0,90,0,.3,.975,1,2,19.36
129,1118,0,0,0,90,0,.522,1.014,1,2,19.33
129,1148,0,0,0,90,0,.684,.951,1,2,19.28
129,1218,0,0,0,90,0,1,.128,1,2,19.26
129,1248,0,0,0,90,0,.337,.828,1,2,19.23
129,1318,0,0,0,90,0,.435,.906,1,2,19.21
129,1348,0,0,0,90,0,.156,.769,1,2,19.19
129,1418,0,0,0,90,0,.277,.688,1,2,19.17
129,1448,0,0,0,90,0,.014,.485,1,2,19.14
129,1518,0,0,0,90,0,.132,.442,1,2,19.12
129,1548,0,0,0,90,0,-.126,.202,1,2,19.12
129,1618,7.744,33.946,0,305.2,4.845,.037,.691,1,2,19.12
129,1648,0,0,0,90,0,-.335,.256,1,2,19.1
129,1718,0,0,0,90,0,.092,.402,1,2,19.07
129,1748,0,0,0,90,0,-.251,.177,1,2,19.07
129,1818,0,0,0,90,0,-.455,.055,1,2,19.07
129,1848,18.062,35.772,0,305.3,8.69,-.492,.119,1,2,19.07
129,1918,0,0,0,90,0,-1.008,-.478,1,2,19.05
129,1948,0,0,0,90,0,-1.089,-.621,1,2,19
129,2018,0,0,0,90,0,-1.328,-.759,1,2,19
129,2048,29.854,36.696,24.772,295,8.49,-1.451,-.943,1,2,18.95
129,2118,0,0,0,90,0,-1.328,-.8,1,2,18.93
129,2148,15.972,25.696,0,285,16.94,-.908,-.945,1,2,18.91
129,2218,10.696,23.848,2.7522,300,18.03,-1.112,-.244,1,2,18.93
129,2248,0,0,0,90,0,-1.415,-.848,1,2,18.96
129,2318,0,0,0,90,0,-1.803,-1.401,1,2,19
129,2348,0,0,0,90,0,-1.571,-1.167,1,2,19.05
130,18,0,0,0,90,0,-1.816,-1.716,1,2,19.09
130,48,0,0,0,90,0,-1.901,-1.619,1,2,19.12
130,118,0,0,0,90,0,-2.331,-2.15,1,2,19.17
130,148,0,0,0,90,0,-1.948,-1.686,1,2,19.17
130,218,0,0,0,90,0,-1.192,-.806,1,2,19.19
130,248,0,0,0,90,0,-2.206,-1.924,1,2,19.21
130,318,0,0,0,90,0,-1.876,-1.635,1,2,19.21
130,348,11.211,16.522,.9174,308,6.339,-1.899,-1.657,1,2,19.21
130,418,0,0,0,90,0,-1.801,-1.805,1,2,19.21
130,448,0,0,0,90,0,-1.777,-1.537,1,2,19.24
130,518,0,0,0,90,0,-1.372,-1.558,1,2,19.26
130,548,0,0,0,90,0,-1.413,-1.372,1,2,19.26
130,618,0,0,0,90,0,-1.777,-1.391,1,2,19.29
130,648,0,0,0,90,0,-1.615,-1.209,1,2,19.31
130,718,0,0,0,90,0,-1.227,-1.29,1,2,19.34
130,748,0,0,0,90,0,-1.349,-1.023,1,2,19.35
130,818,0,0,0,90,0,-1.334,-1.213,1,2,19.38
130,848,0,0,0,90,0,-1.184,-.881,1,2,19.4
130,918,4.6596,9.174,0,347.3,3.236,-1.19,-.884,1,2,19.43
130,948,5.8718,11.009,0,4.878,18.28,-.682,-.519,1,2,19.43
130,1018,.0176,.9174,0,.466,.069,-.759,-.556,1,2,19.45
130,1048,0,0,0,90,0,-.657,.035,1,2,19.43
130,1118,0,0,0,90,0,.715,.756,1,2,19.41
130,1148,0,0,0,90,0,1.542,1.382,1,2,19.43
130,1218,0,0,0,90,0,.196,.585,1,2,19.45
130,1248,0,0,0,90,0,1.501,1.913,1,2,19.45
130,1318,0,0,0,90,0,1.991,2.404,1,2,19.45
130,1348,0,0,0,90,0,3.084,2.913,1,2,19.45
130,1418,0,0,0,90,0,1.825,2.766,1,2,19.42
130,1448,0,0,0,90,0,3.58,2.74,1,2,19.45
130,1518,0,0,0,90,0,3.316,4.24,1,2,19.48
130,1548,0,0,0,90,0,2.028,2.422,1,2,19.48
130,1618,0,0,0,90,0,2.153,2.547,1,2,19.48
130,1648,0,0,0,90,0,.85,.872,1,2,19.5
130,1718,0,0,0,90,0,.48,-.007,1,2,19.53
130,1748,0,0,0,90,0,1.815,.468,1,2,19.52
130,1818,0,0,0,90,0,-.235,.357,1,2,19.55
130,1848,0,0,0,90,0,-.349,.282,1,2,19.55
130,1918,0,0,0,90,0,.511,.209,1,2,19.57
130,1948,0,0,0,90,0,-.513,.038,1,2,19.62
130,2018,0,0,0,90,0,-.717,-.186,1,2,19.67
130,2048,15.796,17.424,13.761,142.1,9.69,-.197,.92,1,2,19.69
130,2118,0,0,0,90,0,-.898,.441,1,2,19.69
130,2148,0,0,0,90,0,-.92,-.349,1,2,19.69
130,2218,0,0,0,90,0,-1.293,-.743,1,2,19.69
130,2248,0,0,0,90,0,-1.558,-1.091,1,2,19.64
130,2318,0,0,0,90,0,-1.76,-1.232,1,2,19.62
130,2348,0,0,0,90,0,-2.184,-1.778,1,2,19.57
131,18,0,0,0,90,0,-1.656,-2.077,1,2,19.55
131,48,0,0,0,90,0,-1.72,-.668,1,2,19.52
131,118,0,0,0,90,0,-2.204,-1.658,1,2,19.48
131,148,0,0,0,90,0,-1.735,-1.288,1,2,19.45
131,218,3.0448,20.174,0,114.6,2.475,-1.698,-1.07,1,2,19.4
131,248,0,0,0,90,0,-1.473,-1.006,1,2,19.38
131,318,2.5498,25.696,0,110.3,1.805,-1.512,-.924,1,2,19.31
131,348,0,0,0,90,0,-1.778,-1.291,1,2,19.26
131,418,0,0,0,90,0,-.972,-2.36,1,2,19.24
131,448,0,0,0,90,0,-1.859,-.201,1,2,19.24
131,518,0,0,0,90,0,-1.799,-2.682,1,2,19.21
131,548,.2574,2.7522,0,99.5,5.346,-.555,-1.013,1,2,19.19
131,618,7.7242,28.446,0,104,3.438,-1.847,-1.055,1,2,19.19
131,648,.0176,.9174,0,96.6,0,-1.697,-1.29,1,2,19.17
131,718,4.5496,21.098,0,100.3,3.525,-1.635,-.925,1,2,19.16
131,748,0,0,0,90,0,-1.66,-1.091,1,2,19.14
131,818,0,0,0,90,0,-1.658,-1.17,1,2,19.14
131,848,0,0,0,90,0,-1.491,-.86,1,2,19.12
131,918,0,0,0,90,0,-1.513,-1.004,1,2,19.1
131,948,0,0,0,90,0,-.966,-.296,1,2,19.09
131,1018,0,0,0,90,0,-.942,-.494,1,2,19.07
131,1048,0,0,0,90,0,-.382,-.192,1,2,19.07
131,1118,0,0,0,90,0,-.82,-.21,1,2,19.05
131,1148,0,0,0,90,0,-.682,-.275,1,2,19.02
131,1218,0,0,0,90,0,-.924,-1.863,1,2,19
131,1248,0,0,0,90,0,-1.149,-.619,1,2,19
131,1318,0,0,0,90,0,-1.476,-.684,1,2,18.98
131,1348,0,0,0,90,0,-1.554,-.883,1,2,18.95
131,1418,0,0,0,90,0,-1.537,-.946,1,2,18.93
131,1448,0,0,0,90,0,-1.819,-1.108,1,2,18.91
131,1518,0,0,0,90,0,-1.917,-.866,1,2,18.89
131,1548,0,0,0,90,0,-1.997,-1.449,1,2,18.89
131,1618,0,0,0,90,0,-1.776,-1.45,1,2,18.86
131,1648,.0176,.9174,0,106,0,-2.144,-1.515,1,2,18.89
131,1718,0,0,0,90,0,-2.063,-1.617,1,2,18.89
131,1748,0,0,0,90,0,-2.849,-2.307,1,2,18.91
131,1818,0,0,0,90,0,-2.731,-2.084,1,2,18.91
131,1848,0,0,0,90,0,-2.777,-2.373,1,2,18.93
131,1918,0,0,0,90,0,-2.771,-2.326,1,2,18.95
131,1948,0,0,0,90,0,-3.495,-2.392,1,2,18.98
131,2018,0,0,0,90,0,-3.261,-2.818,1,2,19
131,2048,0,0,0,90,0,-3.526,-3.002,1,2,19
131,2118,0,0,0,90,0,-3.81,-3.267,1,2,19.05
131,2148,0,0,0,90,0,-3.735,-3.312,1,2,19.05
131,2218,0,0,0,90,0,-3.525,-3.122,1,2,19.07
131,2248,0,0,0,90,0,-3.565,-3.042,1,2,19.09
131,2318,0,0,0,90,0,-3.447,-2.883,1,2,19.09
131,2348,0,0,0,90,0,-2.813,-3,1,2,19.09
132,18,0,0,0,90,0,-2.916,-2.922,1,2,19.12
