172,1648,13.596,16.522,9.174,23.05,12.28,8.44,9.57,1,2,22.2
172,1718,15.358,17.424,11.926,27.64,8.35,8.26,9.49,1,2,22.25
172,1748,16.214,20.174,11.926,34.14,9.5,8.76,9.94,1,2,22.3
172,1818,12.696,17.424,8.2566,41.36,9.57,8.18,9.48,1,2,22.38
172,1848,15.063,18.348,11.926,49.95,5.744,8.53,9.59,1,2,22.43
172,1918,12.826,18.348,9.174,59.61,9.81,8.26,9.36,1,2,22.51
172,1948,22.198,28.446,10.091,53.72,9.45,8.91,10.2,1,2,22.56
172,2018,20.438,23.848,17.424,50.27,9.1,8.34,9.49,1,2,22.64
172,2048,22.154,26.598,17.424,48.01,7.24,8.65,9.77,1,2,22.66
172,2118,19.998,24.772,14.678,53.24,4.745,8.73,9.61,1,2,22.68
172,2148,15.193,21.098,10.091,58.11,10.44,8.22,9.28,1,2,22.71
172,2218,18.876,21.098,15.598,54.23,6.361,8.16,9.47,1,2,22.74
172,2248,24.64,32.12,18.348,53.25,6.252,8.94,10.06,1,2,22.76
172,2318,21.494,25.696,15.598,58.46,6.873,8.89,10.08,1,2,22.79
172,2348,19.184,23.848,15.598,67.52,7,8.92,10.16,1,2,22.82
173,18,13.394,17.424,7.3392,62.71,13.26,8.77,9.92,1,2,22.87
173,48,20.284,22.946,15.598,57.47,5.598,9.43,10.57,1,2,22.87
173,118,27.478,33.022,22.946,48.43,7.75,9.3,10.55,1,2,22.89
173,148,29.084,34.87,23.848,49.99,6.314,9.16,10.53,1,2,22.92
173,218,32.648,38.522,26.598,52.37,4.778,9.14,10.51,1,2,22.92
173,248,33.33,37.62,27.522,55.05,4.376,9.07,10.61,1,2,22.89
173,318,37.466,43.12,33.022,49.01,5.106,8.63,10.14,1,2,22.87
173,348,34.452,40.37,29.348,53.8,6.115,8.65,10.16,1,2,22.84
173,418,31.614,37.62,24.772,52.98,7.39,8.4,9.85,1,2,22.81
173,448,26.62,33.022,22.022,62.15,7,8.52,9.61,1,2,22.82
173,518,24.706,30.272,17.424,65.12,7.52,8.48,9.63,1,2,22.81
173,548,23.166,28.446,18.348,66.32,4.679,8.69,9.9,1,2,22.84
173,618,22.572,33.022,12.844,74.9,7.52,8.77,10.22,1,2,22.87
173,648,21.802,27.522,14.678,71.3,8.22,9.12,10.33,1,2,22.89
173,718,20.636,24.772,16.522,70.5,6.493,9.06,10.27,1,2,22.92
173,748,28.468,36.696,18.348,68.14,5.894,9.16,10.63,1,2,22.92
173,818,19.052,24.772,15.598,64.25,8.1,9.71,10.86,1,2,22.94
173,848,22.594,32.12,15.598,65.56,7.75,9.43,10.8,1,2,22.92
173,918,17.49,21.098,12.844,60.58,7.74,9.55,10.88,1,2,22.92
173,948,17.182,23.848,9.174,44.34,12.63,9.8,10.82,1,2,22.94
173,1018,18.502,23.848,12.844,46.01,7.52,10.19,11.5,1,2,22.97
173,1048,18.48,24.772,9.174,48.31,13.1,10.26,11.6,1,2,22.94
173,1118,22.594,26.598,17.424,46.81,7.59,10.41,11.54,1,2,22.94
173,1148,24.024,28.446,18.348,46.71,5.891,10.43,11.8,1,2,22.97
173,1218,23.716,28.446,18.348,45.94,6.248,10.02,11.39,1,2,22.99
173,1248,26.444,34.87,19.272,54.89,5.367,10.57,11.73,1,2,23.02
173,1318,16.94,22.022,11.926,54.64,9.33,11.04,12.29,1,2,23.02
173,1348,20.724,30.272,15.598,51.14,11.71,10.94,12.23,1,2,23.08
173,1418,19.074,24.772,11.009,47.7,8.25,10.94,12.34,1,2,23.1
173,1448,21.384,26.598,15.598,48.62,6.956,11.22,12.46,1,2,23.15
173,1518,20.614,25.696,17.424,55.87,9.22,11.59,13.29,1,2,23.23
173,1548,21.34,25.696,16.522,49.71,6.859,11.68,12.93,1,2,23.27
173,1618,21.956,26.598,18.348,48.71,7.12,11.78,13.24,1,2,23.36
173,1648,22.462,26.598,17.424,45.58,8.49,11.33,12.69,1,2,23.43
173,1718,18.524,22.946,11.926,43.7,11.32,11.15,12.24,1,2,23.48
173,1748,21.604,31.196,11.926,57.19,9.69,10.88,12.05,1,2,23.56
173,1818,19.052,23.848,13.761,58.11,6.459,10.31,11.56,1,2,23.64
173,1848,21.538,24.772,17.424,56.18,8.85,10.39,11.62,1,2,23.67
173,1918,24.002,26.598,20.174,48.7,6.054,10.17,11.36,1,2,23.73
173,1948,19.954,22.946,16.522,58.17,4.782,9.8,11.13,1,2,23.78
173,2018,18.876,21.098,17.424,71.3,2.751,9.9,11.09,1,2,23.83
173,2048,14.771,15.598,13.761,69.39,2.834,9.69,10.76,1,2,23.88
173,2118,17.622,20.174,15.598,72.9,4.445,9.35,10.41,1,2,23.94
173,2148,12.971,15.598,11.009,68.92,3.505,9.53,10.58,1,2,23.99
173,2218,14.751,16.522,11.926,69.64,3.406,9.36,10.45,1,2,24.07
173,2248,12.771,17.424,8.2566,70,8.14,9.13,10.01,1,2,24.12
173,2318,10.696,12.844,9.174,50.88,5.371,9.54,10.4,1,2,24.17
173,2348,9.8164,11.009,9.174,34.41,4.97,9.43,10.42,1,2,24.2
174,18,9.724,11.926,8.2566,38.1,7.28,9.64,10.68,1,2,24.28
174,48,10.916,12.844,10.091,28.27,5.251,10.15,11.34,1,2,24.31
174,118,6.0368,7.3392,4.587,14.49,6.196,10.41,11.56,1,2,24.33
174,148,4.5496,5.5044,3.6696,55.46,4.917,9.84,10.82,1,2,24.39
174,218,6.7892,9.174,4.587,31.01,11.08,10.35,11.36,1,2,24.41
174,248,8.4216,11.009,3.6696,25.23,5.065,9.83,10.87,1,2,24.44
174,318,9.0816,10.091,8.2566,23.28,4.691,9.69,10.82,1,2,24.49
174,348,9.5238,11.926,6.4218,18.01,4.641,10.15,11.21,1,2,24.52
174,418,7.4118,8.2566,6.4218,22.37,3.324,9.83,11.12,1,2,24.55
174,448,6.0544,7.3392,4.587,354.5,3.109,9.66,11.27,1,2,24.58
174,518,10.366,12.844,7.3392,355.5,5.239,9.8,11.38,1,2,24.63
174,548,9.339,13.761,4.587,346.5,8.17,9.7,11.28,1,2,24.63
174,618,3.4496,6.4218,0,6.507,26.23,10.64,12.05,1,2,24.66
174,648,10.219,12.844,7.3392,3.919,4.473,10.73,12.41,1,2,24.71
174,718,9.229,14.678,4.587,40.29,8.54,10.94,12.48,1,2,24.71
174,748,7.2292,9.174,5.5044,45.53,9.51,11.23,12.6,1,2,24.77
174,818,5.5594,7.3392,3.6696,57.71,7.03,11.54,12.89,1,2,24.82
174,848,3.3946,8.2566,0,338,26.13,11.8,13.57,1,2,24.88
174,918,4.367,7.3392,0,23.27,31.99,13.27,15.33,1,2,24.93
174,948,.935,2.7522,0,346.2,52.15,14.24,15.76,1,2,24.96
174,1018,4.4396,7.3392,.9174,47.34,15.83,14.05,15.56,1,2,24.44
174,1048,6.7342,12.844,.9174,91.4,11.16,13.66,14.76,1,2,23.85
174,1118,9.779,13.761,5.5044,74,9.43,13.66,15.1,1,2,23.27
174,1148,4.422,10.091,.9174,116.9,15.79,14.31,15.9,1,2,22.94
174,1218,6.8442,10.091,.9174,65.28,14.76,14.85,16.15,1,2,22.59
174,1248,4.587,9.174,0,15.61,44.31,14.87,16.39,1,2,22.43
174,1318,5.8168,10.091,2.7522,80.9,12.59,17.69,18.69,1,2,22.41
174,1348,7.2666,11.009,3.6696,67.66,15.33,16.95,18.34,1,2,22.61
174,1418,9.4314,16.522,5.5044,71.3,11.43,17.06,17.87,1,2,22.89
174,1448,5.7794,12.844,1.8348,67.44,24.96,17.91,19.06,1,2,23.15
174,1518,6.8442,9.174,2.7522,92.9,15.01,17.23,18.27,1,2,23.38
174,1548,8.7164,13.761,2.7522,99.7,11.39,16.73,18,1,2,23.62
174,1618,4.7696,9.174,0,102.1,40.97,17.23,18.64,1,2,23.8
174,1648,6.1094,10.091,3.6696,159.3,14.02,16.2,17.78,1,2,23.96
174,1718,5.797,7.3392,4.587,170.5,7.92,14.75,15.99,1,2,24.12
174,1748,13.688,19.272,10.091,314.1,9.04,14.19,15.47,1,2,24.31
174,1818,17.908,21.098,13.761,307.2,9.39,13.05,14.13,1,2,24.47
174,1848,16.082,21.098,12.844,309.1,7.56,12.76,13.89,1,2,24.6
174,1918,11.834,15.598,7.3392,310.8,8.79,12.07,13.37,1,2,24.74
174,1948,10.954,13.761,8.2566,312.5,7.35,11.66,13.03,1,2,24.85
174,2018,12.221,14.678,11.009,301.5,3.593,11.45,12.6,1,2,24.96
174,2048,11.009,14.678,8.2566,309.2,5.557,11.27,12.51,1,2,25.07
174,2118,10.459,12.844,7.3392,308.4,5.9,10.99,12.12,1,2,25.15
174,2148,10.881,15.598,6.4218,308.3,11.14,10.68,11.73,1,2,25.23
174,2218,11.486,15.598,8.2566,301.2,7.5,10.47,11.86,1,2,25.32
174,2248,10.881,14.678,7.3392,299.9,13.47,10.62,11.83,1,2,25.4
174,2318,13.266,16.522,11.009,293.6,6.927,10.66,11.63,1,2,25.43
174,2348,16.896,19.272,13.761,293.5,3.4,11.21,12.21,1,2,25.51
175,18,14.843,18.348,11.009,292,4.69,10.63,11.71,1,2,25.57
175,48,16.852,19.272,12.844,288.8,3.67,11.23,12.29,1,2,25.59
175,118,15.466,18.348,11.009,288.1,4.29,11.03,11.96,1,2,25.59
175,148,15.554,20.174,11.926,289.8,4.398,10.52,11.69,1,2,25.62
175,218,17.952,21.098,15.598,290.1,4.454,10.71,11.92,1,2,25.65
175,248,16.148,20.174,13.761,284.2,3.255,10.08,11.2,1,2,25.65
175,318,16.214,19.272,11.926,282.6,6.471,9.97,11.08,1,2,25.65
175,348,17.556,21.098,12.844,293.1,5.037,9.96,11.05,1,2,25.68
175,418,17.38,21.098,11.926,288.2,12.26,9.76,10.82,1,2,25.68
175,448,16.456,18.348,13.761,293.8,4.108,10.21,11.46,1,2,25.68
175,518,17.204,20.174,14.678,287.6,5.757,10.84,11.99,1,2,25.68
175,548,16.742,23.848,11.009,285.8,5.107,11.74,12.97,1,2,25.65
175,618,17.006,20.174,13.761,289.4,8.49,11.89,13.16,1,2,25.65
175,648,12.551,14.678,10.091,289.4,5.127,12.41,13.65,1,2,25.62
175,718,7.0268,9.174,4.587,302.1,7.16,10.44,11.83,1,2,25.62
175,748,9.7988,12.844,5.5044,302,9.35,10.66,12.28,1,2,25.62
175,818,8.5866,11.926,4.587,330.5,9.36,10.53,12.58,1,2,25.62
175,848,7.3766,11.009,3.6696,329.5,10.46,12.08,14.07,1,2,25.62
175,918,6.8618,10.091,1.8348,335,7.89,12.59,14.48,1,2,25.65
175,948,8.8264,12.844,5.5044,301.6,8.66,12.76,14.51,1,2,25.59
175,1018,9.174,12.844,4.587,321.7,10.34,12.78,14.79,1,2,25.15
175,1048,8.9364,13.761,1.8348,312.6,10.45,12.72,14.68,1,2,24.74
175,1118,8.0916,15.598,3.6696,317.1,14.73,13.16,15.3,1,2,24.31
175,1148,7.2842,11.009,3.6696,287.9,12.49,14.56,15.54,1,2,23.88
175,1218,10.716,22.022,3.6696,319.1,8.82,13.62,15.39,1,2,23.75
175,1248,9.064,13.761,3.6696,325.8,14.87,13.89,15.83,1,2,23.88
175,1318,13.026,16.522,8.2566,292,7.26,14.87,16.05,1,2,24.09
175,1348,12.036,16.522,5.5044,294.3,14.23,15.24,16.13,1,2,24.31
175,1418,11.026,14.678,7.3392,316.2,9.37,15.06,16.53,1,2,24.49
175,1448,5.9994,11.926,1.8348,284.3,22.45,16.71,17.18,1,2,24.66
175,1518,10.184,12.844,4.587,303.5,10.68,15.22,17.04,1,2,24.79
175,1548,14.128,17.424,9.174,293,8.28,15.24,16.48,1,2,24.96
175,1618,11.854,18.348,9.174,286.8,8.16,15.16,16.44,1,2,25.1
175,1648,12.459,15.598,10.091,285.9,6.455,14.16,15.11,1,2,25.21
175,1718,13.101,16.522,10.091,309.1,6.829,13.23,14.72,1,2,25.32
175,1748,12.091,15.598,8.2566,293,5.204,13.01,14.39,1,2,25.4
175,1818,12.624,16.522,9.174,291.2,6.245,12.44,13.51,1,2,25.51
175,1848,12.036,14.678,10.091,321.6,7.63,11.6,13.47,1,2,25.59
175,1918,10.531,13.761,7.3392,303.4,7.27,11.66,13.31,1,2,25.71
175,1948,10.074,14.678,6.4218,310.7,13.15,11.03,12.32,1,2,25.76
175,2018,4.7894,6.4218,.9174,280.3,19.77,11.23,11.91,1,2,25.85
175,2048,11.174,13.761,8.2566,294.3,4.707,10.25,11.29,1,2,25.93
175,2118,9.064,11.009,6.4218,288.5,4.462,10.45,11.29,1,2,25.99
175,2148,12.201,14.678,10.091,284.3,6.933,9.52,10.45,1,2,26.04
175,2218,13.633,14.678,11.926,291.2,3.059,9.38,10.47,1,2,26.1
175,2248,14.733,16.522,11.926,288.5,3.253,9.93,10.86,1,2,26.16
175,2318,12.916,16.522,10.091,288.7,4.4,8.98,10,1,2,26.19
175,2348,10.861,13.761,9.174,289.3,6.669,10.44,11.47,1,2,26.24
176,18,13.009,14.678,11.009,295.5,2.821,9.04,10.1,1,2,26.27
176,48,14.513,17.424,11.926,287.5,4.507,7.79,8.77,1,2,26.3
176,118,11.101,13.761,9.174,290.7,4.474,7.36,8.37,1,2,26.3
176,148,11.101,14.678,8.2566,288.5,9.15,9.56,10.5,1,2,26.33
176,218,13.926,18.348,9.174,282.3,11.63,9.49,10.43,1,2,26.33
176,248,8.4942,12.844,5.5044,280.1,9.04,8.77,9.59,1,2,26.36
176,318,11.469,13.761,9.174,284.4,4.245,8.97,9.7,1,2,26.35
176,348,13.174,16.522,10.091,283.5,3.959,8.66,9.6,1,2,26.39
176,418,14.201,15.598,12.844,278.8,4.127,8.89,9.79,1,2,26.36
176,448,18.568,20.174,15.598,296.7,4.858,5.744,6.899,1,2,26.36
176,518,18.48,21.098,15.598,294.9,4.999,6.186,7.34,1,2,26.36
176,548,17.798,22.022,13.761,294.5,5.303,6.162,7.22,1,2,26.33
176,618,19.294,22.022,16.522,294,3.38,6.5,7.64,1,2,26.3
176,648,15.796,19.272,12.844,284.3,4.316,6.55,7.28,1,2,26.3
176,718,16.61,21.098,11.009,281,7.86,6.424,7.24,1,2,26.27
176,748,20.856,24.772,17.424,281,6.967,6.738,7.94,1,2,26.24
176,818,17.776,22.946,11.926,291.8,8.13,7.68,8.85,1,2,26.24
176,848,36.168,45.87,25.696,291.8,5.069,7.93,9.91,1,2,26.21
176,918,36.344,41.294,30.272,295.8,6.631,8.43,10.16,1,2,26.19
176,948,41.558,48.62,33.946,292.8,4.939,8.48,10.46,1,2,26.16
176,1018,46.024,51.37,33.946,290.1,4.523,9.1,11.02,1,2,26.07
176,1048,42.526,50.468,35.772,287.1,4.96,9.17,11.14,1,2,25.93
176,1118,45.298,53.218,36.696,290.6,5.274,9.99,11.83,1,2,25.82
176,1148,44,55.968,29.348,292.6,7.67,9.24,10.38,1,2,25.71
176,1218,54.01,64.218,44.946,290.6,4.576,9.61,10.72,1,2,25.59
176,1248,56.298,62.392,48.62,294.1,5.222,10.04,11.25,1,2,25.48
176,1318,53.79,63.294,45.87,291.3,4.977,10.2,11.53,1,2,25.37
176,1348,48.73,57.794,33.946,286.8,10.76,10.36,11.8,1,2,25.23
176,1418,54.076,64.218,43.12,285.6,6.817,10.19,11.18,1,2,25.12
176,1448,44.198,52.294,30.272,287.9,5.556,10.6,11.77,1,2,24.99
176,1518,35.992,44.044,30.272,291.9,6.36,10.49,11.93,1,2,24.9
176,1548,43.516,55.044,35.772,282,8.58,10.13,11.42,1,2,24.85
176,1618,41.294,48.62,32.12,285.1,6.809,10.82,12.63,1,2,24.79
176,1648,38.324,44.946,30.272,276.7,13.38,11.09,12.99,1,2,24.74
176,1718,36.388,44.044,25.696,275.2,11.9,10.43,12.52,1,2,24.71
176,1748,37.026,42.196,32.12,284.3,4.681,9.44,10.89,1,2,24.68
176,1818,38.874,46.794,33.022,282.1,8.99,9.11,10.58,1,2,24.66
176,1848,36.872,42.196,32.12,281.7,5.151,9.06,10.7,1,2,24.66
176,1918,32.098,44.044,24.772,268.4,13.65,8.89,10.18,1,2,24.63
176,1948,34.012,44.044,24.772,268.3,12.09,8.67,9.82,1,2,24.66
176,2018,31.284,40.37,22.022,256.7,11.56,8.24,9.61,1,2,24.68
176,2048,37.752,45.87,27.522,264.8,12.45,8.74,10.18,1,2,24.68
176,2118,39.952,46.794,33.946,273.1,9.04,8.53,9.77,1,2,24.71
176,2148,41.316,46.794,36.696,279.6,5.935,8.34,9.61,1,2,24.71
176,2218,41.052,45.87,31.196,279.1,5.956,7.94,9.18,1,2,24.71
176,2248,38.918,43.12,33.022,278.7,6.269,7.65,8.77,1,2,24.68
176,2318,43.23,51.37,37.62,283,3.635,7.43,8.63,1,2,24.63
176,2348,46.288,50.468,39.446,279.3,6.06,7.37,8.43,1,2,24.58
177,18,49.434,54.12,43.12,269.6,8.35,7.17,8.24,1,2,24.55
177,48,50.578,61.468,43.12,274.5,8.85,7.27,8.16,1,2,24.47
177,118,49.126,55.968,43.12,269.4,10.69,7.9,8.84,1,2,24.41
177,148,50.094,58.718,44.044,258.1,7.45,7.63,8.52,1,2,24.39
177,218,47.322,54.12,41.294,262.2,10.56,7.74,8.71,1,2,24.33
177,248,37.708,43.12,31.196,257.9,11.36,7.61,9.18,1,2,24.28
177,318,39.292,44.044,33.022,255.9,7.2,7.98,9.28,1,2,24.25
177,348,30.382,33.022,25.696,249.1,4.244,7.5,9.15,1,2,24.2
177,418,36.322,41.294,32.12,249.3,3.796,8.49,9.9,1,2,24.17
177,448,38.962,44.044,33.946,248.8,4.511,8.61,10.25,1,2,24.12
177,518,41.404,45.87,37.62,251.6,4.186,9.24,10.9,1,2,24.09
177,548,38.61,42.196,33.946,253.1,6.629,9.94,11.79,1,2,24.06
177,618,39.556,44.946,35.772,256.7,8.45,10.13,12.11,1,2,24.06
177,648,41.734,52.294,34.87,258.5,10.65,10.98,12.79,1,2,24.04
177,718,41.822,47.696,35.772,260.1,12.38,11.07,12.89,1,2,24.04
177,748,43.516,51.37,36.696,254.2,7.61,11.15,13.28,1,2,24.04
177,818,40.854,48.62,30.272,258.4,9.46,11.33,13.48,1,2,24.07
177,848,40.656,46.794,34.87,254.7,5.496,12.44,14.7,1,2,24.07
177,918,34.166,44.044,26.598,265.3,13.74,13.37,15.78,1,2,24.06
177,948,35.112,41.294,31.196,266.9,12.11,11.95,13.67,1,2,24.12
177,1018,34.562,39.446,30.272,259.4,6.425,12.19,14.18,1,2,24.14
177,1048,35.332,44.946,27.522,272.2,10.97,12.05,13.67,1,2,24.15
177,1118,35.728,43.12,27.522,272.2,12.44,12.74,14.92,1,2,24.17
177,1148,31.966,37.62,25.696,261.7,10.09,12.66,14.29,1,2,24.2
177,1218,35.816,42.196,28.446,252.2,6.642,12.05,13.78,1,2,24.22
177,1248,39.336,45.87,33.022,256.6,8.45,12.31,14.08,1,2,24.25
177,1318,37.708,46.794,30.272,258.9,11.35,12.82,14.65,1,2,24.28
177,1348,36.542,40.37,30.272,248,4.388,12.52,14.33,1,2,24.31
177,1418,28.204,33.022,22.946,247.8,4.163,12.15,13.59,1,2,24.33
177,1448,38.83,45.87,32.12,249.5,5.2,13.09,14.7,1,2,24.39
177,1518,35.046,39.446,30.272,241,7.89,12.65,14.32,1,2,24.41
177,1548,37.202,45.87,30.272,235,4.648,12.64,15.03,1,2,24.44
177,1618,31.856,43.12,22.946,235.2,7.1,12.13,13.78,1,2,24.39
177,1648,35.068,42.196,29.348,232.3,5.18,11.13,12.77,1,2,24.31
177,1718,29.458,34.87,23.848,232.5,4.62,10.94,12.42,1,2,24.28
177,1748,36.542,40.37,32.12,242.2,4.105,10.58,11.73,1,2,24.25
177,1818,40.282,45.87,33.946,240.9,3.091,10.03,11.42,1,2,24.22
177,1848,32.23,34.87,28.446,245.7,3.827,9.78,11.15,1,2,24.2
177,1918,42.174,45.87,38.522,255.6,7.51,9.64,10.7,1,2,24.22
177,1948,37.026,42.196,32.12,252.3,6.075,9.8,11.07,1,2,24.28
177,2018,36.168,40.37,32.12,252.7,5.094,9.53,10.82,1,2,24.31
177,2048,37.268,39.446,33.022,248.9,4.058,9.79,11,1,2,24.36
177,2118,37.202,40.37,33.022,249.7,3.907,9.95,11.08,1,2,24.39
177,2148,29.722,33.946,25.696,246.8,3.277,9.82,11.11,1,2,24.44
177,2218,31.9,36.696,27.522,229.6,3.524,10.07,11.3,1,2,24.49
177,2248,37.884,50.468,32.12,237.2,10.26,10.29,11.42,1,2,24.52
177,2318,36.762,43.12,30.272,236.6,7.15,10.64,11.87,1,2,24.6
177,2348,42.614,49.544,34.87,236.4,5.202,10.7,11.91,1,2,24.63
178,18,35.2,41.294,30.272,233.7,4.992,10.29,11.62,1,2,24.68
178,48,29.678,34.87,24.772,231.9,7.27,9.88,11.29,1,2,24.74
178,118,41.932,51.37,33.022,235.2,4.663,10.24,11.45,1,2,24.77
178,148,40.348,51.37,33.946,238.7,10.42,10.27,11.37,1,2,24.79
178,218,48.136,55.968,35.772,237.7,5.944,10.28,11.26,1,2,24.82
178,248,45.034,51.37,36.696,243.4,7.58,10.07,11.13,1,2,24.85
178,318,36.476,42.196,30.272,250.6,10.67,9.72,10.93,1,2,24.88
178,348,32.164,36.696,26.598,240.3,7.53,9.6,10.69,1,2,24.93
178,418,33,39.446,27.522,241.3,5.628,9.47,10.78,1,2,24.99
178,448,33.198,38.522,29.348,238.2,5.031,9.35,10.62,1,2,25.01
178,518,35.772,44.044,28.446,233,4.602,9.33,10.58,1,2,25.04
178,548,40.26,47.696,34.87,233.7,3.884,9.37,10.35,1,2,25.04
178,618,41.8,47.696,33.946,233.9,8.98,9.47,10.51,1,2,25.04
178,648,39.38,48.62,31.196,235.2,6.213,9.48,10.52,1,2,25.04
178,718,45.188,53.218,40.37,249.9,9.53,9.28,10.28,1,2,25.04
178,748,49.082,57.794,42.196,242,8.92,8.07,9.01,1,2,25.04
178,818,40.392,45.87,33.946,244.4,12.53,7.95,9.22,1,2,25.04
178,848,42.284,52.294,33.022,260.1,11.04,8.34,9.48,1,2,25.04
178,918,50.798,65.142,38.522,246.1,11.82,8.93,10.17,1,2,25.04
178,948,46.398,52.294,36.696,256.8,10.09,8.94,10.21,1,2,25.01
178,1018,49.434,60.544,40.37,252.7,9.7,8.88,10.08,1,2,24.99
178,1048,46.75,54.12,37.62,257.1,9.25,9.61,11.35,1,2,24.93
178,1118,37.686,45.87,27.522,264.6,7.57,10.35,12.09,1,2,24.85
178,1148,36.476,49.544,27.522,256.9,11.67,9.65,11.19,1,2,24.79
178,1218,35.42,46.794,29.348,253.8,15.62,10.47,11.84,1,2,24.77
178,1248,33.594,44.946,22.946,235.3,9.28,9.8,11.41,1,2,24.74
178,1318,24.442,31.196,18.348,251.6,14.9,10.17,11.19,1,2,24.74
178,1348,27.258,33.022,19.272,244.7,11.62,10.29,11.69,1,2,24.77
178,1418,25.916,33.022,16.522,252,12.97,10.47,11.79,1,2,24.77
178,1448,19.514,24.772,14.678,254.7,12.16,10.49,11.62,1,2,24.79
178,1518,21.45,26.598,17.424,250.7,10.81,12.13,13.57,1,2,24.82
178,1548,18.854,22.022,15.598,256.2,10.38,12.13,13.37,1,2,24.85
178,1618,14.531,24.772,11.009,265.9,10.21,11.34,12.69,1,2,24.9
178,1648,17.908,22.946,11.926,261.5,7.9,11.23,12.36,1,2,24.93
178,1718,14.366,16.522,11.926,281.3,6.745,11.46,12.88,1,2,24.93
178,1748,18.524,22.022,14.678,271.7,4.323,10.31,11.5,1,2,24.99
178,1818,19.492,22.022,15.598,282,5,9.65,10.9,1,2,25.01
178,1848,18.348,21.098,16.522,271.8,3.607,9.16,10.35,1,2,25.07
178,1918,16.588,19.272,13.761,278.1,4.214,8.5,9.62,1,2,25.1
178,1948,16.522,22.946,11.009,264.8,13.3,9.03,10.25,1,2,25.12
178,2018,16.962,20.174,13.761,277.2,4.334,7.41,8.63,1,2,25.15
178,2048,14.696,18.348,11.926,278.1,5.465,7.01,8.12,1,2,25.21
178,2118,15.156,19.272,11.009,288.4,6.131,6.814,8.01,1,2,25.23
178,2148,13.486,16.522,10.091,285.5,8.26,6.655,7.77,1,2,25.26
178,2218,20.9,23.848,14.678,269.8,7.06,6.616,7.75,1,2,25.29
178,2248,20.064,22.946,16.522,266.7,3.01,6.43,7.38,1,2,25.32
178,2318,24.046,28.446,21.098,268.6,3.18,6.405,7.5,1,2,25.34
178,2348,20.042,22.946,15.598,278.6,5.948,6.583,7.6,1,2,25.37
179,18,19.03,22.022,12.844,274.7,6.378,6.667,7.78,1,2,25.4
179,48,17.314,21.098,12.844,287.4,8.21,6.942,7.96,1,2,25.4
179,118,13.266,17.424,11.009,274.4,5.356,7.14,8.04,1,2,25.4
179,148,15.95,22.946,11.926,276,10.67,7.22,8.12,1,2,25.4
179,218,15.84,22.946,11.926,284.8,8.82,7.12,8.16,1,2,25.43
179,248,16.808,25.696,11.009,277.6,14.29,8.1,8.79,1,2,25.43
179,318,17.842,22.946,11.926,284.1,10.1,7.95,8.88,1,2,25.43
179,348,14.898,21.098,9.174,279.1,10.04,7.23,8.38,1,2,25.43
179,418,13.119,18.348,9.174,288.8,8.89,7.6,8.6,1,2,25.43
179,448,15.488,18.348,12.844,277.5,3.07,7.85,8.78,1,2,25.43
179,518,16.324,19.272,12.844,272.1,4.02,8.22,9.2,1,2,25.4
179,548,17.71,21.098,14.678,274.5,5.372,8.47,9.59,1,2,25.4
179,618,17.028,21.098,13.761,278.4,5.9,8.65,9.73,1,2,25.43
179,648,16.522,21.098,11.926,277,7.36,8.54,9.74,1,2,25.4
179,718,17.028,20.174,12.844,280.5,7.09,8.77,9.89,1,2,25.4
179,748,18.854,21.098,15.598,266.9,3.486,9.27,10.5,1,2,25.37
179,818,20.35,24.772,14.678,266.7,6.12,9.55,10.7,1,2,25.37
179,848,17.292,21.098,13.761,270,5.563,9.9,10.94,1,2,25.34
179,918,19.998,23.848,14.678,270.8,5.099,9.58,10.58,1,2,25.34
179,948,17.336,23.848,11.926,258.8,14.29,9.72,10.65,1,2,25.34
179,1018,18.414,21.098,14.678,276.2,4.254,9.78,10.72,1,2,25.34
179,1048,14.898,18.348,11.009,280.9,7.07,9.84,10.84,1,2,25.29
179,1118,12.751,20.174,6.4218,281.8,9.95,9.97,11.11,1,2,25.29
179,1148,11.981,14.678,7.3392,288,6.922,10.28,11.47,1,2,25.26
179,1218,12.386,14.678,9.174,292.7,6.944,9.97,11.26,1,2,25.26
179,1248,11.081,13.761,7.3392,281.1,7.5,9.91,11.07,1,2,25.26
179,1318,13.468,16.522,10.091,289.6,7.27,10.38,11.47,1,2,25.26
179,1348,13.853,17.424,10.091,277,8.35,9.78,10.86,1,2,25.29
179,1418,13.449,15.598,10.091,275.1,4.695,9.98,10.98,1,2,25.29
179,1448,12.201,14.678,10.091,279.1,6.668,9.74,10.85,1,2,25.32
179,1518,12.734,15.598,10.091,274.8,6.197,10.17,11.03,1,2,25.34
179,1548,11.026,14.678,7.3392,275.2,5.062,10.13,11.17,1,2,25.4
179,1618,9.3764,11.926,6.4218,276.1,6.178,10.06,11.04,1,2,25.43
179,1648,6.4042,9.174,2.7522,298.4,7.23,10.09,11.44,1,2,25.43
179,1718,6.9168,9.174,4.587,292.9,6.568,10.41,11.76,1,2,25.48
179,1748,6.4218,8.2566,4.587,275.2,4.859,10.6,11.58,1,2,25.51
179,1818,6.6968,9.174,4.587,290.1,6.88,10.06,11.09,1,2,25.57
179,1848,5.9092,7.3392,4.587,259.7,8.98,10.14,10.84,1,2,25.59
179,1918,2.8996,3.6696,1.8348,227.8,6.101,10.17,10.97,1,2,25.65
179,1948,5.6694,7.3392,4.587,229.9,3.728,9.91,10.79,1,2,25.68
179,2018,3.2846,5.5044,.9174,287.3,7.43,10.02,10.84,1,2,25.71
