247,1218,.017,.417,0,234.9,.497,19.86,20.86,1,1,25.12
247,1248,.083,.417,0,234.2,8.07,20.65,21.72,1,1,24.9
247,1318,.2,.417,0,234.9,.5,19.24,19.23,1,1,24.71
247,1348,0,0,0,234.9,.498,19.21,19.42,1,1,24.55
247,1418,.167,.417,0,234.9,.501,19.34,19.55,1,1,24.41
247,1448,0,0,0,234.9,.5,20.29,20.06,1,1,24.33
247,1518,.117,.417,0,234.9,.499,20.34,18.29,1,1,24.28
247,1548,.017,.417,0,234.9,.497,18.5,19.24,1,1,24.22
247,1618,.017,.417,0,234.9,.5,20.54,22.1,1,1,24.19
247,1648,.133,.417,0,234.9,.498,17.12,16.75,1,1,24.14
247,1718,0,0,0,234.9,.503,18.09,19.77,1,1,24.06
247,1748,.008,.417,0,234.9,.5,19.55,22.23,1,1,23.95
247,1818,.133,.417,0,234.9,.5,19.13,19.1,1,1,23.85
247,1848,.008,.417,0,234.9,.5,16.84,18.16,1,1,23.71
247,1918,0,0,0,234.9,.498,19.15,20.61,1,1,23.64
247,1948,.108,.417,0,234.9,.5,18.92,18.16,1,1,23.56
247,2018,.017,.417,0,234.9,.501,16.3,17.55,1,1,23.5
247,2048,.017,.417,0,234.9,.501,16.66,17.61,1,1,23.37
247,2118,0,0,0,234.9,.5,18.49,19.81,1,1,23.21
247,2148,.075,.417,0,234.9,.503,18.85,17,1,1,23.06
247,2218,0,0,0,235,.501,15.62,16.58,1,1,22.96
247,2248,0,0,0,234.9,.502,17.59,19,1,1,22.83
247,2318,0,0,0,234.9,.503,17.88,18.64,1,1,22.72
247,2348,0,0,0,234.9,.503,18.12,19.94,1,1,22.62
248,18,0,0,0,234.9,.5,18.74,20.25,1,1,22.55
248,48,.008,.417,0,234.9,.5,19.88,20.05,1,1,22.47
248,118,0,0,0,234.9,.5,18.55,20.06,1,1,22.45
248,148,.008,.417,0,234.9,.507,16.95,18.67,1,1,22.4
248,218,0,0,0,234.9,.503,18.43,19.76,1,1,22.32
248,248,0,0,0,234.9,.501,18.33,18.63,1,1,22.3
248,318,0,0,0,234.9,.501,16.43,17.27,1,1,22.32
248,348,0,0,0,234.9,.503,17.46,18.92,1,1,22.32
248,418,0,0,0,235,.505,19.47,20.63,1,1,22.37
248,448,.042,.417,0,234.9,.5,17.71,17.48,1,1,22.42
248,518,0,0,0,235,.501,18.97,19.99,1,1,22.5
248,548,0,0,0,234.9,.502,19.79,21.16,1,1,22.55
248,618,0,0,0,235,.501,19.87,19.8,1,1,22.6
248,648,0,0,0,234.9,.5,19.1,20.21,1,1,22.6
248,718,0,0,0,235,.499,21.78,21.11,1,1,22.58
248,748,.042,.417,0,234.9,.503,17.77,17.85,1,1,22.57
248,818,0,0,0,234.9,.5,20.38,21.72,1,1,22.55
248,848,.167,.417,0,235,.501,21.14,21.93,1,1,22.55
248,918,0,0,0,235,.5,20.29,20.99,1,1,22.58
248,948,0,0,0,234.9,.504,19.92,19.48,1,1,22.62
248,1018,.125,.417,0,235,.502,18.33,18.45,1,1,22.62
248,1048,.042,.417,0,235,.5,21.14,21.98,1,1,22.6
248,1118,0,0,0,234.9,.5,17.67,18.82,1,1,22.55
248,1148,.008,.417,0,234.9,.5,19.76,21.49,1,1,22.47
248,1218,.042,.417,0,235,.5,17.65,17.06,1,1,22.45
248,1248,0,0,0,235,.5,18.2,19.51,1,1,22.42
248,1318,0,0,0,235,.503,17.16,17.65,1,1,22.4
248,1348,.008,.417,0,234.9,.501,17.65,19.16,1,1,22.35
248,1418,.008,.417,0,235,.5,18.49,19.77,1,1,22.3
248,1448,0,0,0,234.9,.502,17.38,19.09,1,1,22.24
248,1518,.008,.417,0,235,.507,15.67,16.87,1,1,22.19
248,1548,.008,.417,0,234.9,.505,18.02,20.35,1,1,22.14
248,1618,0,0,0,235,.502,15.02,15.06,1,1,22.07
248,1648,.008,.417,0,234.9,.505,16.05,17.5,1,1,22.04
248,1718,0,0,0,235,.502,17.26,18.78,1,1,21.99
248,1748,0,0,0,235,.5,14.36,15.99,1,1,21.96
248,1818,.008,.417,0,235,.502,16.72,19.59,1,1,21.91
248,1848,0,0,0,235,.501,18.46,18.39,1,1,21.89
248,1918,0,0,0,234.9,.505,14.55,16.52,1,1,21.86
248,1948,.008,.417,0,235,.501,16.27,19.32,1,1,21.86
248,2018,.008,.417,0,235,.504,17.83,18.51,1,1,21.84
248,2048,.05,.417,0,235,.509,16.78,16.78,1,1,21.81
248,2118,0,0,0,235,.503,17.54,19.21,1,1,21.84
248,2148,0,0,0,235,.501,18.2,19.69,1,1,21.91
248,2218,0,0,0,234.9,.501,16.05,17.88,1,1,22.04
248,2248,0,0,0,235,.503,18.33,20.19,1,1,22.14
248,2318,.067,.417,0,234.9,.504,15.5,15.68,1,1,22.24
248,2348,0,0,0,235,.498,18.53,19.62,1,1,22.32
249,18,.008,.417,0,235,.501,16.46,15.31,1,1,22.42
249,48,0,0,0,234.9,.5,17.89,19.23,1,1,22.47
249,118,0,0,0,235,.501,17.34,18.36,1,1,22.55
249,148,0,0,0,234.9,.502,16.16,16.16,1,1,22.57
249,218,.017,.417,0,235,.5,18.82,18.17,1,1,22.62
249,248,0,0,0,234.9,.5,17.05,18.09,1,1,22.65
249,318,.133,.417,0,234.9,.502,18.26,18.41,1,1,22.7
249,348,0,0,0,234.9,.503,17.94,17.82,1,1,22.8
249,418,.175,.417,0,234.9,.499,18.11,21.06,1,1,22.88
249,448,0,0,0,234.9,.501,19.11,20.19,1,1,22.95
249,518,.167,.417,0,234.9,.503,19.78,19.52,1,1,23.06
249,548,.15,.417,0,234.9,.5,18.56,16.81,1,1,23.16
249,618,.067,.417,0,234.9,.5,19.03,18.55,1,1,23.16
249,648,.183,.417,0,234.9,.507,18.78,18.83,1,1,23.14
249,718,.117,.417,0,234.9,.503,18.66,18.66,1,1,23.06
249,748,.167,.417,0,234.9,.51,21.91,20.92,1,1,23.01
249,818,.108,.417,0,234.9,.505,20.28,20.84,1,1,22.98
249,848,.008,.417,0,234.9,.509,17.62,20.04,1,1,22.96
249,918,.167,.417,0,234.9,.507,21.18,22.45,1,1,22.95
249,948,.125,.417,0,235,.503,20.31,20.38,1,1,23.01
249,1018,.125,.417,0,235,.503,19.91,19.52,1,1,23.03
249,1048,.167,.417,0,234.9,.506,21.37,20.36,1,1,23.11
249,1118,.133,.417,0,234.9,.501,19.58,18.76,1,1,23.16
249,1148,.1,.417,0,234.9,.503,18.91,18.02,1,1,23.19
249,1218,.108,.417,0,234.9,.506,20.98,19.33,1,1,23.21
249,1248,.075,.417,0,234.9,.504,20.56,20.58,1,1,23.24
249,1318,.092,.417,0,234.9,.498,19.57,18.32,1,1,23.19
249,1348,.025,.417,0,234.9,.498,19.8,18.16,1,1,23.14
249,1418,.008,.417,0,235,.5,19.34,18.8,1,1,23.06
249,1448,.083,.417,0,234.9,.504,18.33,17.94,1,1,23.01
249,1518,0,0,0,234.9,.503,19.83,20.92,1,1,23.01
249,1548,.108,.417,0,234.9,.502,20.31,19.27,1,1,23.03
249,1618,.133,.417,0,234.9,.504,18.76,17.92,1,1,23.08
249,1648,0,0,0,234.9,.506,18.39,18.04,1,1,23.11
249,1718,.075,.417,0,234.9,.499,18.53,18.01,1,1,23.14
249,1748,.033,.417,0,234.9,.502,17.04,16.95,1,1,23.09
249,1818,.017,.417,0,234.9,.503,17.94,17.44,1,1,23.03
249,1848,.05,.417,0,234.9,.507,18.04,16.32,1,1,23.03
249,1918,.092,.417,0,234.9,.505,19.76,19.29,1,1,23.03
249,1948,.15,.417,0,234.9,.5,18.9,19.55,1,1,23.03
249,2018,0,0,0,234.9,.503,17.92,17.5,1,1,23.11
249,2048,.075,.417,0,234.9,.5,16.39,15.05,1,1,23.16
249,2118,.017,.417,0,235,.501,16.24,15.77,1,1,23.16
249,2148,.158,.417,0,234.9,.503,17.84,17.02,1,1,23.11
249,2218,.05,.417,0,234.9,.5,18.19,14.98,1,1,23.06
249,2248,.025,.417,0,234.9,.505,17.39,18.93,1,1,23.03
249,2318,.033,.417,0,234.9,.5,17.08,15.85,1,1,22.98
249,2348,0,0,0,234.9,.501,16.67,17.56,1,1,22.93
250,18,.075,.417,0,235,.501,17.42,16.64,1,1,22.88
250,48,.008,.417,0,234.9,.5,16.31,15.64,1,1,22.85
250,118,.017,.417,0,234.9,.501,17.1,17.67,1,1,22.78
250,148,.025,.417,0,234.9,.502,16.28,15.68,1,1,22.72
250,218,.017,.417,0,234.9,.507,17.43,18.65,1,1,22.7
250,248,.092,.417,0,234.9,.501,16.95,16.5,1,1,22.67
250,318,.008,.417,0,235,.5,17.58,17.69,1,1,22.65
250,348,.15,.417,0,234.9,.501,17.95,17.62,1,1,22.65
250,418,.15,.417,0,234.9,.503,17.94,17.36,1,1,22.65
250,448,.167,.417,0,234.9,.504,20.45,21.29,1,1,22.67
250,518,.175,.417,0,234.9,.496,19.73,19.59,1,1,22.75
250,548,.15,.417,0,235,.503,19.68,22.62,1,1,22.85
250,618,.008,.417,0,234.9,.504,21,21.92,1,1,22.96
250,648,.175,.417,0,234.9,.503,21.57,21.41,1,1,23.03
250,718,.183,.417,0,234.9,.503,22.28,22.86,1,1,23.14
250,748,.158,.417,0,234.9,.503,23.1,21.93,1,1,23.27
250,818,.158,.417,0,234.9,.638,21.32,25.96,1,1,23.4
250,848,.183,.417,0,234.9,.505,22.13,21.01,1,1,23.5
250,918,.142,.417,0,234.9,.499,19.86,22.67,1,1,23.61
250,948,.133,.417,0,234.9,.501,20.72,19.55,1,1,23.69
250,1018,.158,.417,0,234.9,.511,20.29,20.61,1,1,23.71
250,1048,.167,.417,0,234.9,.502,22.15,22.07,1,1,23.77
250,1118,.125,.417,0,234.9,.521,25.01,26.07,1,1,23.85
250,1148,.108,.417,0,233.6,7.39,24.9,22.87,1,1,23.98
250,1218,.133,.417,0,234.9,.508,22.2,22.82,1,1,24.03
250,1248,.142,.417,0,234.9,.496,22.34,22.28,1,1,24.09
250,1318,.108,.417,0,234.9,.502,22.3,22.24,1,1,24.14
250,1348,.125,.417,0,234.9,.499,22.78,23.41,1,1,24.19
250,1418,.125,.417,0,234.9,.501,24.6,25.45,1,1,24.25
250,1448,.092,.417,0,234.9,.501,27.05,28,1,1,24.38
250,1518,.1,.417,0,205.6,31.93,28.09,29.01,1,1,24.55
250,1548,.125,.417,0,145.9,62.02,30.35,29.95,1,1,24.71
250,1618,.108,.417,0,174.2,42,29.01,28.65,1,1,24.85
250,1648,.125,.417,0,216.5,20.2,27.97,30.28,1,1,24.98
250,1718,.092,.417,0,190.7,54.96,29.92,30.8,1,1,25.15
250,1748,.125,.417,0,234.1,7.73,28.34,27.88,1,1,25.26
250,1818,.1,.417,0,234.8,1.747,25.8,25.53,1,1,25.37
250,1848,.15,.417,0,234.8,.997,24.48,24.31,1,1,25.45
250,1918,.117,.417,0,234.9,.497,23.54,25.08,1,1,25.54
250,1948,.133,.417,0,234.9,.497,23.52,23.37,1,1,25.62
250,2018,.108,.417,0,234.9,.497,22.27,22.02,1,1,25.7
250,2048,0,0,0,234.9,.499,22.58,23.32,1,1,25.73
250,2118,.142,.417,0,234.9,.501,24.04,23.78,1,1,25.82
250,2148,.042,.417,0,234.9,.498,20.57,20.63,1,1,25.87
250,2218,.092,.417,0,234.9,.497,20.6,18.65,1,1,25.87
250,2248,.092,.417,0,234.9,.499,19.07,19.74,1,1,25.87
250,2318,.092,.417,0,234.9,.498,19.41,20.04,1,1,25.87
250,2348,.167,.417,0,234.9,.5,20.01,20.76,1,1,25.87
251,18,.15,.417,0,234.9,.496,20.36,20.81,1,1,25.9
251,48,.133,.417,0,234.9,.496,20.7,21.05,1,1,25.9
251,118,.133,.417,0,234.9,.503,21.14,21.36,1,1,25.93
251,148,.15,.417,0,234.9,.5,20.18,20.45,1,1,25.96
251,218,.15,.417,0,234.9,.503,21.73,22.02,1,1,25.99
251,248,.142,.417,0,234.9,.498,22.44,22.18,1,1,26.01
251,318,.158,.417,0,234.9,.505,21.01,21.79,1,1,26.04
251,348,.133,.417,0,234.9,.499,23.18,24,1,1,26.07
251,418,.125,.417,0,234.9,.501,21.87,22.55,1,1,26.1
251,448,.092,.417,0,234.8,.888,22.86,23.24,1,1,26.1
251,518,.058,.417,0,234.1,3.706,22.77,26.73,1,1,26.1
251,548,.158,.417,0,234.7,1.082,23.3,25.89,1,1,26.1
251,618,.108,.417,0,230.1,21.49,24.75,24.82,1,1,26.13
251,648,.192,.417,0,224.3,23.99,25.89,26.23,1,1,26.13
251,718,.15,.417,0,212.9,31.99,25.52,26.33,1,1,26.13
251,748,.142,.417,0,208.8,38.12,25.62,25.19,1,1,26.13
251,818,.15,.417,0,230.2,13.52,25,24.18,1,1,26.1
251,848,.15,.417,0,234.9,.515,24.38,23.96,1,1,26.07
251,918,.142,.417,0,234.7,3.46,24.82,24.57,1,1,26.04
251,948,.092,.417,0,227.9,15.43,24.73,25.55,1,1,26.04
251,1018,.017,.417,0,232.7,8.08,24.54,24.78,1,1,26.07
251,1048,.108,.417,0,233.2,6.159,23.72,24.44,1,1,26.01
251,1118,.175,.417,0,215.3,26.92,27.8,29.17,1,1,25.96
251,1148,.2,.417,0,231.6,11.79,29.28,27.85,1,1,25.99
251,1218,.158,.417,0,233.9,6.827,30.28,31.07,1,1,26.04
251,1248,.158,.417,0,64.61,59.6,32.01,32.89,1,1,26.13
251,1318,.133,.417,0,359.8,14.45,33.62,32.81,1,1,26.21
251,1348,.042,.417,0,359.4,3.608,30.81,31.55,1,1,26.3
251,1418,.1,.417,0,49.8,45.18,28.2,26.59,1,1,26.35
251,1448,.108,.417,0,234.9,1.233,27.49,28.05,1,1,26.44
251,1518,.1,.417,0,233.6,7.69,27.1,27.54,1,1,26.47
251,1548,.158,.417,0,234.7,.981,28.15,28.97,1,1,26.56
251,1618,.142,.417,0,233.8,4.951,28.98,29.55,1,1,26.61
251,1648,.108,.417,0,235.4,14.89,30.42,30.55,1,1,26.73
251,1718,.158,.417,0,292.2,79,31.48,31.6,1,1,26.84
251,1748,.158,.417,0,127.3,73.6,32.54,30.52,1,1,26.96
251,1818,.142,.417,0,359.7,3.221,32.02,35.35,1,1,27.05
251,1848,.158,.417,0,9.2,44.34,33.52,30.52,1,1,27.19
251,1918,.117,.417,0,157.2,48.65,31.26,31.01,1,1,27.28
251,1948,.117,.417,0,46.14,37.58,29.65,28.85,1,1,27.37
251,2018,.125,.417,0,40.39,33.81,31.82,32.07,1,1,27.49
251,2048,.033,.417,0,13.9,26.69,32.38,33.18,1,1,27.55
251,2118,.033,.417,0,79.7,53.02,32.69,32.69,1,1,27.6
251,2148,.017,.417,0,108.8,62.39,34.15,33.11,1,1,27.63
251,2218,0,0,0,117.4,48.42,30.4,29.13,1,1,27.63
251,2248,0,0,0,182.3,47.95,31.13,30.69,1,1,27.66
251,2318,.058,.417,0,198,35.04,29.64,29.93,1,1,27.66
251,2348,.067,.417,0,234.5,2.34,29.19,28.64,1,1,27.66
252,18,.058,.417,0,217.5,31.43,27.78,27.42,1,1,27.54
252,48,0,0,0,211.8,29.4,27.09,25.85,1,1,27.37
252,118,0,0,0,230.6,11.67,24.38,23.69,1,1,27.22
252,148,0,0,0,234.9,.504,23.1,23.51,1,1,27.02
252,218,.025,.417,0,234.9,.507,24.61,25.09,1,1,26.9
252,248,0,0,0,234.3,2.486,23.78,23.59,1,1,26.87
252,318,0,0,0,234.9,.498,23.5,21.44,1,1,26.87
252,348,0,0,0,234.9,.503,24.12,23.96,1,1,26.82
252,418,.008,.417,0,234.9,.507,22.89,23.19,1,1,26.79
252,448,0,0,0,234.9,.5,23.26,23.38,1,1,26.76
252,518,0,0,0,235,.505,24.1,23.16,1,1,26.76
252,548,0,0,0,234.9,.501,21.73,21.86,1,1,26.7
252,618,.008,.417,0,234.9,.498,24.06,25.22,1,1,26.67
252,648,0,0,0,234.8,.723,22.67,23.04,1,1,26.58
252,718,0,0,0,234.9,.498,23.95,24.2,1,1,26.44
252,748,0,0,0,234.9,.5,24.02,23.89,1,1,26.27
252,818,.017,.417,0,234.9,.501,23.64,23.24,1,1,26.16
252,848,.008,.417,0,234.9,.496,23.77,23.69,1,1,26.18
252,918,0,0,0,234.9,.5,21.69,20.31,1,1,26.3
252,948,.008,.417,0,234.9,.5,21.97,20.37,1,1,26.41
252,1018,.133,.417,0,234.9,.498,20.96,20.91,1,1,26.47
252,1048,.1,.417,0,234.9,.498,21.08,22.95,1,1,26.53
252,1118,.108,.417,0,234.9,.505,21.38,21.2,1,1,26.56
252,1148,.042,.417,0,234.9,.499,21.22,22.44,1,1,26.58
252,1218,.042,.417,0,234.9,.499,23.16,22.8,1,1,26.64
252,1248,0,0,0,234.9,.501,20.83,22.42,1,1,26.7
252,1318,0,0,0,234.9,.5,20.24,17.81,1,1,26.76
252,1348,0,0,0,234,16.46,19.35,17.85,1,1,26.82
252,1418,.033,.417,0,234.9,.503,22.41,22.41,1,1,26.9
252,1448,.008,.417,0,234.9,.5,21.08,19.27,1,1,26.93
252,1518,.008,.417,0,234.9,.503,19.84,19.22,1,1,26.99
252,1548,.008,.417,0,234.9,.496,20.32,18.58,1,1,27.05
252,1618,0,0,0,234.9,.5,19.06,18.01,1,1,27.02
252,1648,.05,.417,0,234.9,.501,20.13,21.98,1,1,26.99
252,1718,0,0,0,234.9,.499,18.64,17.28,1,1,26.9
252,1748,.075,.417,0,234.9,.503,19.41,21.11,1,1,26.76
252,1818,.008,.417,0,234.9,.498,19.83,19.14,1,1,26.7
252,1848,.042,.417,0,234.9,.498,20.63,21.86,1,1,26.67
252,1918,.008,.417,0,234.8,1.046,19.87,18.55,1,1,26.67
252,1948,.033,.417,0,234.9,.498,19.16,20.53,1,1,26.7
252,2018,0,0,0,234.9,.5,19.27,17.46,1,1,26.73
252,2048,.05,.417,0,234.9,.499,18.85,20.7,1,1,26.73
252,2118,.017,.417,0,234.9,.498,20.17,19.41,1,1,26.73
252,2148,.025,.417,0,234.9,.498,18.26,16.73,1,1,26.73
252,2218,.017,.417,0,234.9,.502,19.78,21.67,1,1,26.7
252,2248,.017,.417,0,234.9,.503,18.3,17.62,1,1,26.64
252,2318,.017,.417,0,234.9,.5,19.7,21.7,1,1,26.53
252,2348,.167,.417,0,234.9,.502,19.64,19.22,1,1,26.41
253,18,.008,.417,0,234.9,.499,20.17,21.59,1,1,26.3
253,48,.067,.417,0,234.9,.501,20.02,18.75,1,1,26.18
253,118,0,0,0,234.9,.5,20.87,21.86,1,1,26.16
253,148,.15,.417,0,234.9,.501,21.71,22.88,1,1,26.13
253,218,.133,.417,0,234.9,.497,22.51,23.31,1,1,26.16
253,248,0,0,0,234.9,.499,25.26,25.12,1,1,26.21
253,318,.125,.417,0,231.5,8.35,24.51,26.34,1,1,26.33
253,348,.1,.417,0,234.3,1.933,25.91,25.51,1,1,26.41
253,418,.092,.417,0,234.9,.502,25.97,25.76,1,1,26.53
253,448,.108,.417,0,234.9,.503,28.16,29.15,1,1,26.61
253,518,.075,.417,0,233.9,4.957,30.03,29.73,1,1,26.7
253,548,.042,.417,0,218.3,30.92,28.77,29.75,1,1,26.76
253,618,.017,.417,0,231.8,12.4,28.71,28.11,1,1,26.82
253,648,.025,.417,0,233.8,5.819,29.27,29,1,1,26.87
253,718,0,0,0,234.1,5.466,29.34,28.29,1,1,26.93
253,748,0,0,0,213.7,29.66,30.43,29.9,1,1,26.96
253,818,.017,.417,0,233.1,8.15,31.97,31,1,1,26.99
253,848,.008,.417,0,232.2,6.117,32.93,31.87,1,1,26.99
253,918,0,0,0,228.9,13.55,33.1,33.36,1,1,27.02
253,948,.025,.417,0,231.1,15.94,32.57,31.48,1,1,27.05
253,1018,.05,.417,0,217.6,27.6,31.81,31.17,1,1,27.07
253,1048,.042,.417,0,193.3,36.63,31.92,29.89,1,1,27.11
253,1118,0,0,0,233,9.24,31.63,31.47,1,1,27.14
253,1148,.008,.417,0,234.7,4.292,31.59,31.42,1,1,27.16
253,1218,.008,.417,0,231.4,12.34,30.96,29.14,1,1,27.22
253,1248,.042,.417,0,234.6,2.486,29.74,29.47,1,1,27.25
253,1318,.1,.417,0,234.9,.497,27.12,24.61,1,1,27.25
253,1348,.1,.417,0,234.9,.496,24.88,23.93,1,1,27.22
253,1418,.092,.417,0,234.9,1.124,24.42,22.26,1,1,27.17
253,1448,.117,.417,0,234.9,.499,22.77,23.04,1,1,27.11
253,2118,.142,.417,0,234.9,.503,22.79,23.95,1,1,27.58
253,2148,.058,.417,0,234.9,.497,24.24,24.11,1,1,27.57
253,2218,.058,.417,0,234.9,.532,23.83,24.13,1,1,27.6
253,2248,.117,.417,0,234.2,4.246,25.89,25.96,1,1,27.6
253,2318,.083,.417,0,234.9,.496,26.13,26.19,1,1,27.66
253,2348,.033,.417,0,234.9,.498,25.95,27.79,1,1,27.66
254,18,.092,.417,0,234.6,1.147,26.03,26.67,1,1,27.66
254,48,.117,.417,0,234.9,.496,27.56,27.01,1,1,27.69
254,118,.192,.417,0,234.9,1.455,25.04,23.79,1,1,27.69
254,148,.25,.417,0,234.9,.496,22.35,20.83,1,1,27.69
254,218,0,0,0,234.9,.503,20.58,20.91,1,1,27.6
254,248,.25,.417,0,234.9,.503,17.79,19.63,1,1,27.49
254,318,.183,.417,0,234.9,.502,17.11,17.65,1,1,27.43
254,348,0,0,0,234.9,.501,20.11,20.97,1,1,27.34
254,418,.234,.417,0,234.9,.501,19.09,18.58,1,1,27.25
254,448,.234,.417,0,234.9,.507,18.3,18.22,1,1,27.19
254,518,.234,.417,0,234.9,.501,19.8,20.63,1,1,27.11
254,548,.183,.417,0,234.9,.499,19.68,18.78,1,1,27.02
254,618,.008,.417,0,234.9,.5,20.2,20.82,1,1,26.96
254,648,.108,.417,0,234.9,.501,19.07,18.78,1,1,26.9
254,718,0,0,0,234.9,.501,16.72,15.35,1,1,26.79
254,748,.017,.417,0,234.9,.497,17.12,18.89,1,1,26.58
254,818,0,0,0,234.9,.506,16.77,16.63,1,1,26.35
254,848,0,0,0,234.9,.5,16.3,17.08,1,1,26.07
254,918,.008,.417,0,234.9,.503,17.01,16.86,1,1,25.73
254,948,.008,.417,0,234.9,.501,14.97,15.26,1,1,25.37
254,1018,.008,.417,0,234.9,.501,16.14,17.17,1,1,24.98
254,1048,.008,.417,0,234.9,.504,16.76,15.96,1,1,24.63
254,1118,.017,.417,0,234.9,.51,17.06,18.21,1,1,24.25
254,1148,.017,.417,0,235,.503,16.71,17.71,1,1,23.9
254,1218,.008,.417,0,235,.508,16.54,17.16,1,1,23.5
254,1248,.008,.417,0,235,.51,16.74,16.71,1,1,23.16
254,1318,.008,.417,0,235,.507,15.56,16.94,1,1,22.8
254,1348,.008,.417,0,235,.501,15.33,15.91,1,1,22.5
254,1418,.008,.417,0,235,.499,15.29,15.86,1,1,22.27
254,1448,.008,.417,0,235,.505,14.82,15.12,1,1,22.14
254,1518,.017,.417,0,235,.507,14.92,15.21,1,1,22.02
254,1548,.008,.417,0,235,.501,14.53,15.18,1,1,21.86
254,1618,.008,.417,0,235,.505,14.36,14.63,1,1,21.76
254,1648,.008,.417,0,235,.503,14.4,15.38,1,1,21.69
254,1718,.008,.417,0,235,.507,14.44,15.34,1,1,21.61
254,1748,.017,.417,0,235,.501,14.71,15.43,1,1,21.56
254,1818,.008,.417,0,235,.502,14.34,14.67,1,1,21.51
254,1848,.008,.417,0,234.9,.503,14.84,15.24,1,1,21.49
254,1918,0,0,0,235,.502,13.67,15.09,1,1,21.56
254,1948,.017,.417,0,234.9,.504,13.32,14.52,1,1,21.71
254,2018,.017,.417,0,234.9,.501,12.68,16.46,1,1,21.91
254,2048,0,0,0,234.9,.5,14.22,15.82,1,1,22.14
254,2118,0,0,0,235,.501,14.1,15.47,1,1,22.32
254,2148,.008,.417,0,234.9,.504,13.98,15.02,1,1,22.5
254,2218,0,0,0,235,.502,13.85,16.19,1,1,22.65
254,2248,.017,.417,0,234.9,.497,12.87,13.75,1,1,22.81
254,2318,0,0,0,234.9,.503,12.79,14.57,1,1,22.93
254,2348,0,0,0,235,.501,12.65,13.28,1,1,23.06
255,18,0,0,0,234.9,.503,13.24,14.45,1,1,23.16
255,48,.017,.417,0,234.9,.503,13.79,16.12,1,1,23.27
255,118,.008,.417,0,234.9,.501,13.43,14.09,1,1,23.35
255,148,.008,.417,0,234.9,.499,12.24,13.69,1,1,23.4
255,218,0,0,0,234.9,.499,12.76,14.08,1,1,23.42
255,248,.008,.417,0,234.9,.503,12.37,14.02,1,1,23.42
255,318,0,0,0,234.9,.5,12.73,13.53,1,1,23.42
255,348,0,0,0,235,.5,13.22,13.41,1,1,23.4
255,418,0,0,0,235,.5,13.14,15.56,1,1,23.37
255,448,0,0,0,234.9,.503,13.94,15.13,1,1,23.35
255,518,0,0,0,234.9,.503,13.02,15.9,1,1,23.35
255,548,0,0,0,234.9,.5,14.76,15.91,1,1,23.35
255,618,0,0,0,234.9,.5,14.28,13.32,1,1,23.32
255,648,0,0,0,234.9,.5,13.51,13.41,1,1,23.32
255,718,0,0,0,235,.5,14.55,14.47,1,1,23.29
255,748,0,0,0,234.9,.505,15.7,16.38,1,1,23.24
255,818,0,0,0,234.9,.503,16.4,17.29,1,1,23.14
255,848,0,0,0,235,.505,16.15,17.87,1,1,22.98
255,918,.008,.417,0,234.9,.507,16.29,16.89,1,1,22.85
255,948,0,0,0,234.9,.5,18.43,19.52,1,1,22.67
255,1018,.2,.417,0,234.9,.505,18.02,17.55,1,1,22.55
255,1048,0,0,0,234.9,.5,18.46,19.29,1,1,22.5
255,1118,.158,.417,0,234.9,.503,21.43,23.07,1,1,22.5
255,1148,.133,.417,0,235,.5,21.55,22.43,1,1,22.5
255,1218,.142,.417,0,233.9,2.472,23.94,24.82,1,1,22.52
255,1248,.092,.417,0,234.9,.503,25.67,26.76,1,1,22.55
255,1318,0,0,0,231.9,13.88,25.66,27.55,1,1,22.63
255,1348,.108,.417,0,208.8,26.11,27.34,27.99,1,1,22.68
255,1418,.1,.417,0,230.8,7.63,27.72,26.6,1,1,22.73
255,1448,.133,.417,0,184.8,43.54,28.18,29.57,1,1,22.75
255,1518,.083,.417,0,221.6,21.81,29.26,29.45,1,1,22.83
255,1548,.025,.417,0,214.8,24.52,29.16,29.82,1,1,22.88
255,1618,.058,.417,0,234.7,2.135,27.39,29.28,1,1,22.96
255,1648,0,0,0,228.4,13.05,26.21,29.06,1,1,23.03
255,1718,.142,.417,0,233,8.21,27.15,28.11,1,1,23.09
255,1748,.15,.417,0,227.8,14.06,24.89,26.2,1,1,23.06
255,1818,.167,.417,0,234.9,.5,26.27,26.9,1,1,23.09
255,1848,.15,.417,0,234.9,.501,25.69,25.59,1,1,23.11
255,1918,.15,.417,0,234.9,.52,27.14,28.3,1,1,23.14
255,1948,.108,.417,0,201.9,26.29,27.03,27.6,1,1,23.19
255,2018,.175,.417,0,232.9,6.182,27.21,27.16,1,1,23.21
255,2048,.025,.417,0,234.2,2.519,24.35,23.93,1,1,23.21
255,2118,.017,.417,0,234.9,.501,24.36,22.99,1,1,23.21
255,2148,.017,.417,0,234.6,2.534,23.35,23.24,1,1,23.22
255,2218,.133,.417,0,234.9,.498,24.71,25.61,1,1,23.24
255,2248,0,0,0,229.9,12.18,24.56,24.85,1,1,23.29
255,2318,.142,.417,0,231.5,8.32,25.9,25.9,1,1,23.35
255,2348,.05,.417,0,232.3,6.287,23.98,24.08,1,1,23.42
256,18,.008,.417,0,234.5,3.004,22.34,22.09,1,1,23.45
256,48,.008,.417,0,223.9,27.37,20.49,21.16,1,1,23.37
256,118,.125,.417,0,234.1,3.851,18.59,17.46,1,1,23.24
256,148,.008,.417,0,235,.498,18.41,19.22,1,1,23.11
