<2013 data - complete dataset>

105,1018,52.888,62.392,41.294,71.9,6.15,.842,1.438,1,2,10.82
105,1048,45.342,56.87,38.522,73.2,6.936,.888,1.79,1,2,10.82
105,1118,40.414,55.044,30.272,75.2,7.51,.862,1.865,1,2,10.84
105,1148,37.444,50.468,28.446,66.25,9.17,1.045,1.539,1,2,10.86
105,1218,38.962,45.87,28.446,61.88,6.558,1.154,1.708,1,2,10.95
105,1248,41.822,53.218,33.946,60.27,7.1,1.397,1.525,1,2,11.06
105,1318,45.474,54.12,37.62,64.56,8.03,2.191,1.992,1,2,11.16
105,1348,34.144,40.37,25.696,63.63,5.482,1.403,1.836,1,2,11.25
105,1418,44.484,55.968,30.272,62.66,5.924,1.805,2.43,1,2,11.35
105,1448,34.232,42.196,23.848,49.56,7.07,2.01,2.485,1,2,11.44
105,1518,35.772,44.044,25.696,61.83,8.23,2.179,2.795,1,2,11.52
105,1548,28.798,35.772,18.348,53,10.86,2.28,3.049,1,2,11.61
105,1618,23.43,34.87,17.424,54.74,13.16,2.16,3.186,1,2,11.72
105,1648,24.178,30.272,20.174,34.31,3.729,1.583,2.732,1,2,11.82
105,1718,21.912,26.598,18.348,34.42,3.13,1.696,2.886,1,2,11.93
105,1748,19.316,25.696,14.678,27.53,3.239,1.292,1.249,1,2,12.01
105,1818,21.054,29.348,13.761,352.9,5.986,2.105,2.255,1,2,12.12
105,1848,27.456,32.12,22.946,17.74,4.004,2.404,3.712,1,2,12.19
105,1918,33.22,40.37,25.696,21.02,4.153,1.281,2.101,1,2,12.25
105,1948,33.55,39.446,22.022,20.59,4.399,1.442,2.283,1,2,12.27
105,2018,45.1,58.718,33.946,11.95,18.58,1.351,2.027,1,2,12.23
105,2048,48.554,59.642,36.696,7.68,4.297,1.456,2.032,1,2,12.12
105,2118,46.354,55.968,35.772,3.082,23.82,1.346,1.901,1,2,11.95
105,2148,43.67,52.294,33.946,2.393,31.89,.469,1.792,1,2,11.76
105,2218,39.402,49.544,30.272,356.4,17.89,.809,1.464,1,2,11.61
105,2248,51.81,69.718,39.446,359.1,19.3,.393,.966,1,2,11.5
105,2318,68.926,77.066,55.044,351.6,4.193,.178,.71,1,2,11.4
105,2348,62.348,80.74,48.62,345.5,13.48,.183,.755,1,2,11.2
106,18,70.422,77.99,58.718,342.8,5.09,.185,.615,1,2,11.01
106,48,65.582,86.24,46.794,332.7,8.5,-1.462,1.319,1,2,10.76
106,118,63.404,71.566,55.044,321.1,5.245,.063,.473,1,2,10.54
106,148,67.386,78.892,52.294,262.1,2.9,.148,.518,1,2,10.4
106,218,74.888,84.392,60.544,233.5,2.92,-.019,.309,1,2,10.27
106,248,69.366,81.642,57.794,35.61,4.558,.205,.596,1,2,10.15
106,318,63.426,87.164,47.696,256,6.656,.292,.804,1,2,10.04
106,348,61.182,75.218,42.196,324.8,5.849,.313,.763,1,2,9.96
106,418,71.544,91.74,49.544,238,6.449,.376,.886,1,2,9.89
106,448,64.592,76.142,49.544,239.7,5.807,.472,.922,1,2,9.81
106,518,76.384,90.816,66.044,165.9,4.265,.532,.719,1,2,9.74
106,548,63.514,77.066,48.62,94.5,4.035,.269,.739,1,2,9.7
106,618,66.616,78.892,56.87,272.2,5.424,.31,.619,1,2,9.66
106,648,62.414,70.642,52.294,197.5,3.173,1.032,.806,1,2,9.62
106,718,55.77,65.142,44.044,176.6,3.774,.187,.536,1,2,9.64
106,748,48.356,57.794,37.62,140,2.88,-.037,.475,1,2,9.72
106,818,47.454,65.142,33.022,137.1,3.211,.268,.597,1,2,9.83
106,848,49.874,62.392,38.522,137,3.079,.354,.621,1,2,9.91
106,918,51.26,72.468,31.196,131.2,4.714,-.783,.269,1,2,10.02
106,948,44.44,54.12,35.772,135.6,1.934,-.016,.352,1,2,10.1
106,1018,45.936,58.718,35.772,138.9,4.236,.227,.658,1,2,10.19
106,1048,43.362,51.37,35.772,146.9,1.364,.271,.681,1,2,10.25
106,1118,52.074,67.892,38.522,238.2,6.294,.455,.784,1,2,10.37
106,1148,63.404,75.218,49.544,77.3,1.188,.579,.888,1,2,10.52
106,1218,65.098,75.218,52.294,207.6,9.28,.71,.918,1,2,10.69
106,1248,79.068,106.41,56.87,198.7,30.92,1.216,1.161,1,2,10.82
106,1318,86.262,102.74,66.044,108,5.032,2.379,.713,1,2,10.84
106,1348,86.504,104.59,70.642,199.9,5.785,.002,.871,1,2,10.76
106,1418,89.672,117.44,70.642,210.5,34.05,-.184,.258,1,2,10.65
106,1448,75.196,95.414,53.218,342.4,9.13,.105,.352,1,2,10.52
106,1518,70.686,93.566,42.196,12.95,24.95,.636,.902,1,2,10.44
106,1548,81.378,100.91,49.544,32.97,12.19,.492,1.784,1,2,10.38
106,1618,68.398,106.41,40.37,217.9,17.94,-.843,-2.435,1,2,10.27
106,1648,79.816,117.44,61.468,249,12.59,-1.078,-1.401,1,2,10.16
106,1718,79.618,99.088,56.87,224.5,9.13,-2.157,-1.536,1,2,10.04
106,1748,87.692,119.26,66.044,225.7,11.31,-3.037,-.9,1,2,9.87
106,1818,69.784,92.664,54.12,214.7,11.8,-1.538,-.858,1,2,9.66
106,1848,76.758,96.338,54.12,186.9,9.55,-1.239,-1.299,1,2,9.49
106,1918,74.866,85.316,55.968,242.9,7.85,-1.027,-1.364,1,2,9.34
106,1948,78.76,98.164,60.544,227.1,7.86,-1.282,-1.344,1,2,9.24
106,2018,61.358,82.566,40.37,220.1,11.48,-1.343,-1.221,1,2,9.18
106,2048,60.808,78.892,33.022,220.6,11.53,-1.367,-1.124,1,2,9.13
106,2118,69.366,90.816,38.522,222,9.04,-1.285,-1.204,1,2,9.14
106,2148,69.762,84.392,46.794,229.5,8.18,-1.479,-1.278,1,2,9.14
106,2218,61.996,78.892,42.196,226,13.95,-1.589,-1.346,1,2,9.09
106,2248,72.754,91.74,53.218,232.8,6.683,-1.566,-1.486,1,2,9.05
106,2318,62.7,75.218,48.62,234,10.88,-1.975,-1.631,1,2,9.03
106,2348,59.972,72.468,40.37,232.1,11.59,-1.768,-1.406,1,2,9.05
107,18,51.568,70.642,32.12,230.8,11.41,-2.038,-1.695,1,2,9.11
107,48,46.64,78.892,33.946,216.2,14.18,-1.892,-1.588,1,2,9.18
107,118,54.758,68.816,41.294,207.6,7.75,-1.624,-1.624,1,2,9.28
107,148,47.366,66.968,31.196,212.1,14.23,-1.705,-1.361,1,2,9.35
107,218,44.814,58.718,32.12,206.7,10.05,-1.668,-1.141,1,2,9.39
107,248,38.17,45.87,31.196,187.9,8.2,-1.297,-.931,1,2,9.49
107,318,42.174,51.37,33.022,187.7,6.898,-.741,-.812,1,2,9.66
107,348,23.078,28.446,18.348,161.1,7.31,-1.707,-1.32,1,2,9.89
107,418,31.416,42.196,21.098,159.1,10.21,-2.435,-.888,1,2,10.15
107,448,37.862,53.218,27.522,177.9,10.39,-.748,-.279,1,2,10.44
107,518,21.78,27.522,17.424,162.9,7.14,-1.886,-.771,1,2,10.71
107,548,23.166,29.348,17.424,152.2,4.623,-1.739,-.722,1,2,10.97
107,618,23.452,29.348,19.272,126.1,9.15,-1.891,-2.237,1,2,11.2
107,648,29.26,33.946,21.098,112.2,6.197,-1.737,-1.127,1,2,11.38
107,718,32.164,38.522,27.522,101.3,4.595,-1.584,-.933,1,2,11.52
107,748,49.104,55.968,41.294,96.5,3.881,-1.699,-1.272,1,2,11.67
107,818,56.694,61.468,51.37,167.5,3.224,-2.268,-2.025,1,2,11.72
107,848,64.504,67.892,58.718,340.2,2.468,-2.606,-2.242,1,2,11.61
107,918,62.744,68.816,55.968,324.9,2.505,-2.805,-2.28,1,2,11.44
107,948,63.624,69.718,55.044,283.3,3.547,-2.781,-2.255,1,2,11.25
107,1018,59.444,66.968,54.12,292.9,3.429,-2.674,-1.721,1,2,11.05
107,1048,54.89,62.392,46.794,255.8,5.894,-2.512,-.498,1,2,10.88
107,1118,40.282,47.696,33.022,66.83,6.785,-1.77,.587,1,2,10.71
107,1148,42.02,47.696,37.62,24.65,7.18,-1.347,.038,1,2,10.65
107,1218,38.742,53.218,31.196,356.7,6.495,-.379,.191,1,2,10.65
107,1248,45.496,53.218,34.87,306.2,3.656,1.097,1.366,1,2,10.67
107,1318,31.922,44.946,24.772,145.2,3.061,.588,1.466,1,2,10.71
107,1348,42.196,63.294,34.87,108.8,1.756,2.119,2.511,1,2,10.74
107,1418,30.008,43.12,22.022,348.9,3.732,1.726,2.322,1,2,10.76
107,1448,28.578,32.12,24.772,122,2.286,2.376,3.075,1,2,10.8
107,1518,45.738,53.218,32.12,295.7,3.338,2.367,3.004,1,2,10.82
107,1548,44.572,53.218,31.196,290.5,2.933,2.223,2.721,1,2,10.86
107,1618,48.224,55.968,38.522,1.44,17.25,2.231,2.869,1,2,10.84
107,1648,53.042,60.544,40.37,193.9,2.508,2.49,2.986,1,2,10.8
107,1718,58.762,67.892,45.87,166.5,3.244,2.725,3.06,1,2,10.72
107,1748,59.862,81.642,35.772,216.6,5.565,2.833,2.076,1,2,10.59
107,1818,55.242,69.718,37.62,333.3,1.499,2.837,3.393,1,2,10.44
107,1848,51.964,68.816,38.522,72.1,1.349,2.626,3.099,1,2,10.29
107,1918,69.63,80.74,54.12,105.6,2.625,2.321,2.775,1,2,10.21
107,1948,70.312,77.99,58.718,199.5,6.866,2.022,2.395,1,2,10.08
107,2018,71.72,82.566,55.968,65.35,3.241,1.673,1.984,1,2,9.96
107,2048,71.016,79.816,58.718,149.6,9.22,1.431,1.822,1,2,9.81
107,2118,54.758,70.642,38.522,47.46,3.253,1.122,1.592,1,2,9.68
107,2148,47.014,58.718,32.12,38.46,3.94,.98,1.412,1,2,9.6
107,2218,34.452,44.946,26.598,196.7,2.548,.386,.899,1,2,9.6
107,2248,35.86,42.196,29.348,142.8,2.055,.387,.818,1,2,9.7
107,2318,41.36,50.468,31.196,42.51,2.971,1.46,1.778,1,2,9.85
107,2348,42.724,55.968,27.522,355.5,1.965,-.607,1.631,1,2,10
108,18,40.106,57.794,31.196,312.8,3.975,.738,1.088,1,2,10.19
108,48,41.822,54.12,33.022,79.5,4.616,1.008,1.379,1,2,10.4
108,118,40.062,50.468,31.196,5.961,1.61,1.325,1.717,1,2,10.59
108,148,37.774,46.794,31.196,298,3.232,1.329,1.74,1,2,10.82
108,218,40.942,52.294,28.446,270,10.32,1.235,1.627,1,2,11.03
108,248,39.314,47.696,28.446,278.6,17.58,1.088,1.641,1,2,11.25
108,318,40.15,49.544,28.446,230.3,7.66,1.775,2.167,1,2,11.44
108,348,42.768,50.468,33.946,231.2,5.898,1.519,2.053,1,2,11.61
108,418,35.112,55.044,22.022,108.2,.488,1.569,1.84,1,2,11.72
108,448,51.788,66.968,38.522,135.6,17.45,1.22,1.591,1,2,11.78
108,518,51.678,62.392,38.522,187.4,14.21,.28,.73,1,2,11.74
108,548,61.204,89.914,43.12,130,17.52,-.297,.436,1,2,11.65
108,618,48.972,60.544,38.522,24.97,5.346,-.508,.247,1,2,11.46
108,648,57.75,73.392,39.446,220.1,9.6,-1.758,-.181,1,2,11.22
108,718,59.07,73.392,42.196,184.4,5.663,-.812,-.181,1,2,10.97
108,748,63.69,87.164,44.044,207.5,10.33,-1.427,-.619,1,2,10.74
108,818,69.718,86.24,46.794,137.2,10.33,-1.039,-.591,1,2,10.5
108,848,73.788,99.088,54.12,165.5,11.81,-.766,-.215,1,2,10.25
108,918,74.998,89.914,55.968,194.5,8.74,-.423,.17,1,2,10.04
108,948,85.14,107.34,59.642,192.1,7.32,-.67,-.2,1,2,9.89
108,1018,76.692,94.49,57.794,165.1,11,-.201,.309,1,2,9.7
108,1048,78.518,95.414,64.218,186.5,9.39,-.196,.233,1,2,9.55
108,1118,70.18,88.99,44.946,217.7,16.51,-.094,.417,1,2,9.43
108,1148,71.236,86.24,59.642,173.6,5.474,.188,.659,1,2,9.39
108,1218,56.826,67.892,40.37,181.2,8.53,.326,.716,1,2,9.39
108,1248,53.174,61.468,38.522,188.6,7.85,-.375,1.021,1,2,9.43
108,1318,46.992,66.968,31.196,186.3,6.15,.428,2.598,1,2,9.51
108,1348,59.994,71.566,44.946,194.9,7.81,1.456,2.112,1,2,9.6
108,1418,61.996,75.218,51.37,192.4,5.789,-.32,.494,1,2,9.64
108,1448,47.278,57.794,34.87,117.2,6.279,-.952,-.178,1,2,9.57
108,1518,54.626,64.218,47.696,130,4.556,-1.242,-.55,1,2,9.56
108,1548,40.04,47.696,34.87,136.5,4.498,-1.341,-.73,1,2,9.55
108,1618,34.496,38.522,29.348,144,4.928,-1.422,-.833,1,2,9.62
108,1648,37.092,48.62,28.446,166.7,3.943,-1.115,-.645,1,2,9.75
108,1718,28.028,33.022,22.946,172.6,3.78,-.835,-.631,1,2,9.91
108,1748,33.748,45.87,25.696,56.74,5.075,-.829,-.198,1,2,10.1
108,1818,32.802,39.446,27.522,37.1,5.293,-1.238,.113,1,2,10.31
108,1848,35.574,39.446,31.196,21.88,3.753,-1.844,-1.722,1,2,10.48
108,1918,27.456,33.022,23.848,344.2,4.366,-1.883,-1.314,1,2,10.63
108,1948,28.49,34.87,22.022,332.7,3.836,-1.501,-1.237,1,2,10.78
108,2018,29.392,41.294,22.022,326.3,4.068,-1.493,-1.148,1,2,10.91
108,2048,31.064,46.794,23.848,323,6.615,-1.718,-1.413,1,2,11.01
108,2118,36.366,42.196,27.522,318.6,3.861,-2.08,-1.492,1,2,11.1
108,2148,29.678,35.772,22.946,324.7,4.426,-1.972,-1.77,1,2,11.18
108,2218,28.512,34.87,23.848,321.4,4.332,-2.507,-1.941,1,2,11.25
108,2248,29.898,35.772,24.772,335.1,3.641,-2.458,-2.888,1,2,11.33
108,2318,30.932,37.62,24.772,52.12,5.106,-2.773,-2.858,1,2,11.5
108,2348,25.212,28.446,22.022,99.3,3.444,-2.697,-2.435,1,2,11.67
109,18,25.476,31.196,20.174,91,5.307,-2.752,-2.43,1,2,11.82
109,48,37.862,46.794,27.522,85.3,3.895,-2.867,-2.015,1,2,11.89
109,118,34.056,39.446,28.446,87.7,3.575,-3.064,-2.355,1,2,11.89
109,148,34.98,39.446,30.272,358.1,2.679,-3.376,-2.71,1,2,11.78
109,218,31.724,37.62,26.598,353.3,15.55,-3.526,-3.064,1,2,11.7
109,248,31.416,35.772,27.522,347.7,4.282,-3.597,-4.163,1,2,11.59
109,318,30.382,35.772,24.772,336.2,3.951,-3.675,-3.091,1,2,11.5
109,348,29.392,33.022,25.696,338.2,3.323,-3.976,-3.291,1,2,11.44
109,418,28.842,33.946,23.848,341.8,3.709,-4.212,-3.81,1,2,11.42
109,448,30.052,33.022,28.446,339.6,3.852,-4.568,-4.087,1,2,11.4
109,518,25.74,28.446,22.946,336,2.414,-4.651,-4.21,1,2,11.4
109,548,25.278,29.348,21.098,337,4.609,-4.618,-4.563,1,2,11.4
109,618,24.486,29.348,22.022,338.9,3.019,-4.459,-4.386,1,2,11.44
109,648,22.506,24.772,17.424,338.9,3.289,-4.598,-4.241,1,2,11.48
109,718,21.604,25.696,19.272,338,5.12,-4.125,-3.887,1,2,11.5
109,748,25.586,31.196,19.272,331,2.938,-3.901,-3.602,1,2,11.57
109,818,22.638,26.598,18.348,329.2,2.474,-3.997,-3.759,1,2,11.63
109,848,14.183,18.348,10.091,331.7,1.661,-3.601,-3.77,1,2,11.7
109,918,14.331,18.348,9.174,325.1,3.179,-3.52,-2.319,1,2,11.78
109,948,11.211,13.761,8.2566,305.5,0,-3.261,-2.98,1,2,11.93
109,1018,12.091,13.761,10.091,316.1,0,-3.228,-.129,1,2,12.08
109,1048,11.156,14.678,8.2566,303.2,.376,-2.458,-3.337,1,2,12.27
109,1118,12.716,15.598,10.091,281.8,.128,-2.232,-1.177,1,2,12.44
109,1148,14.238,18.348,10.091,279.7,4.611,-1.132,-.278,1,2,12.61
109,1218,10.696,15.598,4.587,196.4,3.389,-1.058,.961,1,2,12.79
109,1248,15.62,18.348,12.844,199.3,4.326,-.073,.48,1,2,12.9
109,1318,14.091,19.272,9.174,166,8.96,2.624,2.677,1,2,12.96
109,1348,18.48,22.022,11.926,146.9,8.31,1.341,1.896,1,2,13.07
109,1418,16.522,21.098,11.009,146.4,7.32,1.708,2.489,1,2,13.13
109,1448,13.431,17.424,9.174,148,8.83,1.961,2.925,1,2,13.16
109,1518,15.228,19.272,11.926,147.3,5.71,2.317,3.263,1,2,13.2
109,1548,19.668,24.772,16.522,154.9,7.44,1.828,2.383,1,2,13.24
109,1618,24.288,29.348,19.272,155.8,8.45,2.492,2.261,1,2,13.26
109,1648,25.432,38.522,19.272,165.3,6.988,1.22,1.672,1,2,13.26
109,1718,17.292,22.022,11.926,154.6,6.544,.773,1.731,1,2,13.24
109,1748,19.58,23.848,15.598,142.7,7.09,1.126,2.007,1,2,13.24
109,1818,15.73,22.022,11.009,148.4,7.63,.787,1.607,1,2,13.29
109,1848,26.95,30.272,22.022,156.5,4.499,-.894,-.563,1,2,13.33
109,1918,23.826,27.522,18.348,157.3,6.161,-.755,-.388,1,2,13.37
109,1948,24.112,31.196,16.522,160.7,13.72,-1.285,-.86,1,2,13.33
109,2018,27.06,35.772,18.348,173.5,7.05,-1.615,-1.228,1,2,13.29
109,2048,29.194,36.696,22.946,160.3,7.38,-1.472,-1.267,1,2,13.22
109,2118,45.562,53.218,36.696,170,8.36,-1.095,-.626,1,2,13.13
109,2148,39.336,52.294,30.272,165.9,7.11,-.25,-.849,1,2,12.98
109,2218,41.69,48.62,28.446,163.2,14.09,-1.167,-.759,1,2,12.81
109,2248,53.306,64.218,25.696,167.6,17.01,-.707,-.26,1,2,12.59
109,2318,54.802,67.892,39.446,165.9,6.671,-.463,-.095,1,2,12.29
109,2348,54.67,67.892,44.946,161.2,5.186,-.325,.063,1,2,11.99
110,18,49.038,60.544,40.37,161.2,6.365,.707,1.542,1,2,11.74
110,48,46.31,56.87,40.37,151.6,6.301,-.653,-.348,1,2,11.46
110,118,40.81,50.468,33.022,145.3,5.239,-1.296,-1.113,1,2,11.27
110,148,46.288,55.968,31.196,157.2,7.89,-1.479,.646,1,2,11.16
110,218,49.324,63.294,30.272,155.7,10.25,-1.375,-1.029,1,2,11.06
110,248,47.3,66.044,33.946,158.9,8.69,-.933,-.647,1,2,10.97
110,318,43.252,55.044,33.946,138.3,5.981,-1.402,-1.196,1,2,10.88
110,348,50.248,58.718,43.12,140.6,4.561,-1.068,-1.324,1,2,10.82
110,418,41.228,49.544,31.196,139.7,7.21,-1.487,-1.081,1,2,10.78
110,448,43.868,55.968,34.87,132,7.42,-1.365,-1,1,2,10.74
110,518,36.52,54.12,23.848,149.7,13.66,-.861,-.453,1,2,10.71
110,548,34.122,43.12,26.598,136.4,5.203,-.78,-.372,1,2,10.69
110,618,40.194,50.468,29.348,143.2,9.92,-.078,.304,1,2,10.72
110,648,43.978,57.794,33.022,147.9,7.64,.117,.345,1,2,10.71
110,718,43.714,50.468,33.946,140.9,5.567,-.346,-.039,1,2,10.69
110,748,31.24,43.12,22.022,137.1,8.08,-.479,-.13,1,2,10.65
110,818,38.522,45.87,27.522,132.9,5.643,-.307,.062,1,2,10.67
110,848,34.672,43.12,24.772,133.4,7.7,-.402,.047,1,2,10.67
110,918,32.45,40.37,25.696,124.9,9.48,-.545,.128,1,2,10.65
110,948,24.486,32.12,19.272,119,6.791,-.566,.515,1,2,10.63
110,1018,40.04,48.62,31.196,119.4,7.37,.444,1.845,1,2,10.63
110,1048,35.464,42.196,27.522,125.7,8.37,.549,4.067,1,2,10.59
110,1118,36.652,45.87,28.446,126,7.62,.779,1.395,1,2,10.54
110,1148,31.636,36.696,27.522,113.2,4.67,1.922,.742,1,2,10.55
110,1218,35.398,42.196,26.598,113.4,3.978,1.281,1.718,1,2,10.54
110,1248,32.824,41.294,25.696,115.1,6.438,.996,1.571,1,2,10.5
110,1318,40.832,46.794,34.87,120.1,5.309,1.336,2.375,1,2,10.46
110,1348,33.11,39.446,26.598,118.9,6.751,1.535,2.13,1,2,10.38
110,1418,35.398,43.12,29.348,123.2,6.993,1.412,1.826,1,2,10.33
110,1448,28.028,33.022,22.022,111.9,5.417,.943,1.402,1,2,10.35
110,1518,30.91,42.196,22.946,121.6,10.56,1.471,1.927,1,2,10.4
110,1548,30.514,37.62,21.098,117.9,6.928,1.393,1.746,1,2,10.48
110,1618,24.86,30.272,21.098,108.1,4.023,1.083,1.943,1,2,10.59
110,1648,24.816,28.446,20.174,107.8,2.833,1.086,1.785,1,2,10.71
110,1718,29.172,38.522,21.098,112.6,6.904,.945,1.702,1,2,10.82
110,1748,28.622,43.12,22.022,103.6,5.481,.567,1.344,1,2,10.91
110,1818,26.708,39.446,20.174,106,4.453,1.731,.655,1,2,10.93
110,1848,29.656,42.196,21.098,102.6,5.531,.383,.958,1,2,10.93
110,1918,30.998,40.37,23.848,108.7,5.858,.261,.874,1,2,10.91
110,1948,28.512,34.87,21.098,112,6.512,.107,.742,1,2,10.86
110,2018,36.586,42.196,27.522,111.5,5.038,-.46,-.498,1,2,10.82
110,2048,36.542,49.544,28.446,104,3.601,.219,.689,1,2,10.76
110,2118,38.698,49.544,30.272,110.5,5.306,.141,.511,1,2,10.63
110,2148,30.36,38.522,22.946,109.9,5.129,.225,.21,1,2,10.52
110,2218,35.266,49.544,22.946,115.5,6.707,.087,.64,1,2,10.48
110,2248,35.42,43.12,28.446,113.4,7.28,.344,.694,1,2,10.48
110,2318,42.592,58.718,32.12,113.7,5.176,.149,.639,1,2,10.5
110,2348,51.194,67.892,39.446,117,5.173,-.162,.247,1,2,10.46
111,18,53.438,66.968,41.294,115.1,4.564,-.361,.27,1,2,10.38
111,48,47.96,58.718,39.446,114.1,3.637,-.278,.131,1,2,10.25
111,118,44.374,54.12,35.772,110.9,4.494,-.299,.17,1,2,10.1
111,148,51.15,65.142,40.37,117.6,4.732,-.218,.15,1,2,9.98
111,218,45.496,53.218,33.946,113,4.348,-.201,.147,1,2,9.87
111,248,44.902,53.218,36.696,111.5,3.831,.101,.164,1,2,9.78
111,318,42.394,55.044,30.272,110.9,4.454,-.054,.992,1,2,9.7
111,348,37.004,49.544,29.348,107,3.876,-.137,.271,1,2,9.64
111,418,41.118,50.468,30.272,112,3.551,-.096,.292,1,2,9.62
111,448,36.3,44.946,29.348,105.3,3.731,-.135,.192,1,2,9.62
111,518,33.814,50.468,24.772,106.2,3.323,-1.198,1.605,1,2,9.68
111,548,32.868,48.62,26.598,104.4,4.525,-.159,.048,1,2,9.72
111,618,32.67,41.294,24.772,111.2,3.916,-.38,.048,1,2,9.83
111,648,28.776,33.946,23.848,111.6,5.166,-.442,.209,1,2,9.93
111,718,26.356,33.022,20.174,120.7,4.804,-.871,-.279,1,2,10.08
111,748,22.154,27.522,17.424,128.7,6.078,-.39,-.746,1,2,10.33
111,818,18.832,22.022,12.844,127.7,7.98,-.954,.104,1,2,10.63
111,848,20.218,26.598,15.598,126,9.34,-.947,.154,1,2,10.93
111,918,20.152,23.848,16.522,139.2,4.788,-.808,.006,1,2,11.23
111,948,24.266,29.348,21.098,142,6.899,-.838,-.184,1,2,11.5
111,1018,22.858,26.598,14.678,151.7,4.868,-.464,-.897,1,2,11.74
111,1048,17.864,23.848,12.844,148.9,12.58,-.106,.876,1,2,11.93
111,1118,18.48,21.098,14.678,156.9,6.826,-.439,.943,1,2,12.1
111,1148,23.738,28.446,18.348,144.9,5.757,-.01,.808,1,2,12.29
111,1218,23.804,32.12,13.761,152.3,7.07,.382,2.049,1,2,12.46
111,1248,26.356,34.87,21.098,147.8,6.758,.309,.84,1,2,12.57
111,1318,28.644,40.37,22.022,144.6,7.33,-1.447,1.763,1,2,12.66
111,1348,31.944,36.696,27.522,140.3,4.406,1.375,1.664,1,2,12.7
111,1418,30.492,41.294,21.098,137.3,8.08,1.055,1.387,1,2,12.74
111,1448,29.568,34.87,24.772,139.2,5.151,1.019,1.532,1,2,12.77
111,1518,30.294,38.522,22.022,143.5,11.04,.395,.704,1,2,12.77
111,1548,30.888,41.294,24.772,141.7,6.953,.46,1.256,1,2,12.74
111,1618,31.79,38.522,23.848,139,7.24,-.202,.147,1,2,12.74
111,1648,25.586,31.196,17.424,147.1,7.56,-.876,-.286,1,2,12.74
111,1718,36.652,41.294,30.272,147.8,5.951,-.81,-.281,1,2,12.77
111,1748,29.546,40.37,20.174,149.7,11.34,-1.05,-.4,1,2,12.79
111,1818,31.218,38.522,22.022,155.5,13.99,-1.203,-1.551,1,2,12.81
111,1848,33.66,53.218,22.022,153.3,11.31,-1.628,-1.421,1,2,12.81
111,1918,27.522,38.522,19.272,151.7,5.675,-1.454,-1.007,1,2,12.81
111,1948,34.76,43.12,25.696,154,6.977,-2.097,.339,1,2,12.81
111,2018,32.23,40.37,21.098,154,11.16,-2.158,-1.674,1,2,12.81
111,2048,32.67,44.044,24.772,151.2,7.91,-1.934,-2.86,1,2,12.77
111,2118,39.05,44.946,26.598,152.9,6.619,-1.788,-1.321,1,2,12.74
111,2148,44.088,50.468,28.446,151.8,6.868,-2.095,-1.568,1,2,12.68
111,2218,33.88,48.62,22.946,153.5,9.03,-2.262,-1.715,1,2,12.59
111,2248,39.292,50.468,32.12,151.7,7.04,-2.473,-1.927,1,2,12.48
111,2318,41.074,55.044,29.348,151.9,10.82,-2.496,-1.188,1,2,12.38
111,2348,40.832,51.37,31.196,158.2,10.07,-2.285,-1.758,1,2,12.29
112,18,43.736,53.218,35.772,153.1,6.309,-2.307,-1.78,1,2,12.21
112,48,41.514,52.294,32.12,148.2,8.29,-1.668,-1.724,1,2,12.12
112,118,34.078,53.218,25.696,142.8,10.12,-2.157,-1.712,1,2,12.02
112,148,48.29,58.718,36.696,150.7,5.982,-1.462,-1.096,1,2,11.95
112,218,45.166,53.218,34.87,138,7.32,-2.273,-1.848,1,2,11.87
112,248,47.344,54.12,33.022,142.1,6.006,-2.057,-1.551,1,2,11.78
112,318,42.878,54.12,30.272,135.7,6.047,-1.863,-1.62,1,2,11.72
112,348,31.702,40.37,23.848,137.5,6.99,-1.943,-1.597,1,2,11.65
112,418,30.778,42.196,25.696,125.3,8.88,-1.879,-1.332,1,2,11.65
112,448,32.538,39.446,26.598,123.1,6.51,-2.073,-1.444,1,2,11.65
112,518,35.31,46.794,26.598,128.7,8.58,-1.644,-1.376,1,2,11.67
112,548,37.994,46.794,24.772,130.3,7.79,-1.798,-1.251,1,2,11.67
112,618,47.696,69.718,33.946,137.7,14.61,-1.45,-.942,1,2,11.67
112,648,51.128,66.044,37.62,143.4,8.92,-1.096,-.69,1,2,11.63
112,718,49.852,64.218,34.87,136.6,7.93,-.887,2.039,1,2,11.55
112,748,43.23,56.87,23.848,122.5,10.46,-.136,.13,1,2,11.44
112,818,51.194,65.142,36.696,129.3,8.99,.173,.723,1,2,11.31
112,848,56.716,70.642,34.87,133.4,7.91,.805,1.338,1,2,11.2
112,918,62.37,89.914,47.696,135.8,11.46,.78,1.374,1,2,11.08
112,948,69.388,84.392,56.87,137.8,7.21,1.214,1.707,1,2,10.99
112,1018,61.336,72.468,46.794,139.4,6.106,1.703,1.995,1,2,10.93
112,1048,64.504,76.142,47.696,138,6.308,2.002,2.233,1,2,10.93
112,1118,72.512,88.99,48.62,145.1,8.33,2.755,3.191,1,2,10.97
112,1148,66.77,85.316,38.522,154.6,9.95,2.706,3.203,1,2,11.03
112,1218,50.16,70.642,33.022,165.1,13.77,2.464,2.881,1,2,11.03
112,1248,67.078,78.892,50.468,184.4,10.05,2.056,2.778,1,2,10.99
112,1318,54.648,69.718,37.62,180.3,10.84,1.249,3.614,1,2,10.91
112,1348,66.33,89.914,50.468,178,10.31,1.351,1.742,1,2,10.78
112,1418,69.718,88.99,50.468,174.9,11.22,1.151,1.461,1,2,10.69
