<data for 2017>

214,1518,0,0,0,133.1,9.67,8.32,8.6,1,2,25.17
214,1548,0,0,0,130.2,10.01,8.19,9.01,1,2,25.17
214,1618,0,0,0,121.3,12.71,7.07,7.44,1,2,25.17
214,1648,0,0,0,116.7,10.57,7.68,7.93,1,2,25.2
214,1718,0,0,0,110.4,5.496,6.173,6.074,1,2,25.23
214,1748,0,0,0,114.7,11.41,5.325,5.554,1,2,25.23
214,1818,0,0,0,117.3,8.38,6.054,5.413,1,2,25.23
214,1848,0,0,0,114.8,12.03,5.581,10.24,1,2,25.23
214,1918,0,0,0,125.8,10.52,6.675,6.942,1,2,25.23
214,1948,0,0,0,123.2,13.53,6.257,7.15,1,2,25.23
214,2018,0,0,0,117.5,13.8,7.23,6.951,1,2,25.23
214,2048,0,0,0,134.5,8.49,7.27,7.34,1,2,25.2
214,2118,0,0,0,143,4.604,7.36,7.95,1,2,25.17
214,2148,0,0,0,148.6,6.05,6.911,7.16,1,2,25.15
214,2218,0,0,0,152.6,4.94,7.08,8.02,1,2,25.09
214,2248,0,0,0,168.5,7.74,6.866,7.68,1,2,25.01
214,2318,0,0,0,158.5,9.39,6.933,8.09,1,2,24.98
214,2348,0,0,0,167.8,6.915,7.11,6.932,1,2,24.95
215,18,0,0,0,184.4,5.175,7.63,7.87,1,2,24.98
215,48,0,0,0,186.6,4.303,7.58,7.98,1,2,25.01
215,118,0,0,0,174.3,8.02,7.9,8.75,1,2,25.06
215,148,0,0,0,184,4.804,7.02,9.25,1,2,25.09
215,218,0,0,0,183,8.93,6.636,8.67,1,2,25.12
215,248,0,0,0,176.9,6.221,7.87,9.48,1,2,25.17
215,318,0,0,0,191,3.631,6.924,8.4,1,2,25.2
215,348,0,0,0,184.3,3.629,8.49,7.73,1,2,25.23
215,418,0,0,0,176.9,5.382,8.38,7.38,1,2,25.26
215,448,0,0,0,196.9,2.644,8.4,7.66,1,2,25.29
215,518,0,0,0,176.9,5.702,8.56,7.34,1,2,25.31
215,548,0,0,0,193.3,8.33,8.66,7.32,1,2,25.34
215,618,0,0,0,273.9,5.752,9.24,7.59,1,2,25.37
215,648,0,0,0,219.8,8.79,9.68,8.43,1,2,25.4
215,718,0,0,0,230,5.958,9.21,8.29,1,2,25.42
215,748,0,0,0,281.9,9.06,10.03,9.61,1,2,25.42
215,818,0,0,0,263.8,9.01,10.35,8.63,1,2,25.45
215,848,0,0,0,271.3,6.279,10.76,10.82,1,2,25.45
215,918,0,0,0,285.6,5.352,12.53,9.37,1,2,25.48
215,948,0,0,0,268.6,13.4,10.56,8.72,1,2,25.48
215,1018,0,0,0,268.1,6.399,8.2,8.11,1,2,25.48
215,1048,0,0,0,294.1,5.098,9.12,9.05,1,2,25.51
215,1118,0,0,0,285.6,9.62,9.25,8.31,1,2,25.51
215,1148,0,0,0,301.8,4.251,8.62,8.82,1,2,25.51
215,1218,0,0,0,287.3,7.33,10.13,9.66,1,2,25.54
215,1248,0,0,0,263.8,9.36,7.15,7.39,1,2,25.54
215,1318,0,0,0,272.9,6.369,8.88,9.99,1,2,25.54
215,1348,0,0,0,318.4,10.18,8.86,7.06,1,2,25.54
215,1418,0,0,0,292.4,12.13,8.13,8.62,1,2,25.54
215,1448,0,0,0,280.3,8.59,8.92,9.55,1,2,25.56
215,1518,0,0,0,276.9,7.98,9.1,10.04,1,2,25.54
215,1548,0,0,0,288.2,7.49,8.65,8.75,1,2,25.51
215,1618,0,0,0,276.1,8.08,7.58,9.27,1,2,25.45
215,1648,0,0,0,286.5,8.9,10.03,9.73,1,2,25.4
215,1718,0,0,0,285.3,5.486,8.3,9.23,1,2,25.37
215,1748,0,0,0,274.1,6.567,8.17,9.21,1,2,25.31
215,1818,0,0,0,280,7.05,8.25,7.32,1,2,25.29
215,1848,0,0,0,281.5,6.783,7.71,8.67,1,2,25.23
215,1918,0,0,0,271.2,7.53,7.4,8.27,1,2,25.2
215,1948,0,0,0,272.8,7.49,7.45,7.36,1,2,25.17
215,2018,0,0,0,270.8,5.911,7.26,8.61,1,2,25.17
215,2048,0,0,0,265.9,10.02,7.27,7.09,1,2,25.15
215,2118,0,0,0,266.7,7.73,7.27,7.04,1,2,25.12
215,2148,0,0,0,268.1,9.23,6.709,8.65,1,2,25.12
215,2218,0,0,0,272.5,8.11,7.29,7.03,1,2,25.09
215,2248,0,0,0,271.2,8.99,7.15,6.79,1,2,25.09
215,2318,0,0,0,280.7,5.535,7.27,8.23,1,2,25.09
215,2348,0,0,0,281.3,9.77,7.14,8.09,1,2,25.06
216,18,0,0,0,283.7,4.81,7.17,7.03,1,2,25.09
216,48,0,0,0,282.1,6.961,7.06,8.17,1,2,25.06
216,118,0,0,0,282.7,6.361,7.29,8.06,1,2,25.01
216,148,0,0,0,285.1,6.357,7.32,8.4,1,2,24.98
216,218,0,0,0,289.3,8.68,7.32,9,1,2,24.95
216,248,0,0,0,293.8,5.803,7.25,7.73,1,2,24.95
216,318,0,0,0,295.6,5.007,7.31,6.74,1,2,24.93
216,348,0,0,0,298.5,4.385,6.536,7.63,1,2,24.9
216,418,0,0,0,300.5,4.393,7.14,7.03,1,2,24.9
216,448,0,0,0,303.7,4.093,7.73,7.8,1,2,24.87
216,518,0,0,0,308.7,5.836,7.1,6.815,1,2,24.9
216,548,0,0,0,321.3,6.004,6.607,5.981,1,2,24.93
216,618,0,0,0,323.7,8.11,5.449,5.417,1,2,24.98
216,648,0,0,0,314,7.15,6.285,7.7,1,2,25.06
216,718,0,0,0,316.1,6.409,6.022,6.952,1,2,25.12
216,748,0,0,0,321.8,8.56,6.111,6.719,1,2,25.17
216,818,0,0,0,320.5,7.91,5.933,6.398,1,2,25.2
216,848,0,0,0,321.2,6.547,7.26,4.75,1,2,25.23
216,918,0,0,0,313.3,6.161,6.123,6.309,1,2,25.23
216,948,0,0,0,309.2,5.44,6.326,5.227,1,2,25.26
216,1018,0,0,0,305,4.146,6.154,6.217,1,2,25.26
216,1048,0,0,0,309.4,6.763,6.225,5.74,1,2,25.26
216,1118,0,0,0,317.5,7.43,6.274,6.88,1,2,25.23
216,1148,0,0,0,306.3,8.49,6.117,5.873,1,2,25.23
216,1218,0,0,0,310.1,6.328,6.539,6.762,1,2,25.23
216,1248,0,0,0,307.5,5.506,6.413,6.214,1,2,25.23
216,1318,0,0,0,307.2,5.512,4.912,7.6,1,2,25.23
216,1348,0,0,0,308,5.009,7.12,6.092,1,2,25.23
216,1418,0,0,0,299.9,4.114,6.455,6.557,1,2,25.26
216,1448,0,0,0,303.9,5.55,6.096,6.319,1,2,25.29
216,1518,0,0,0,309.8,6.171,5.69,5.488,1,2,25.29
216,1548,0,0,0,302.7,5.172,5.968,6.03,1,2,25.29
216,1618,0,0,0,306.1,6.61,5.837,5.937,1,2,25.29
216,1648,0,0,0,307.6,6.981,5.775,5.736,1,2,25.28
216,1718,0,0,0,303.1,3.686,5.418,6.045,1,2,25.29
216,1748,0,0,0,302.9,3.947,5.811,5.713,1,2,25.31
216,1818,0,0,0,300.7,6.506,5.816,5.618,1,2,25.31
216,1848,0,0,0,298.6,5.168,5.576,6.571,1,2,25.31
216,1918,0,0,0,301.7,4.852,5.587,5.688,1,2,25.31
216,1948,0,0,0,297,6.2,4.652,4.474,1,2,25.29
216,2018,0,0,0,300.2,4.002,4.908,3.436,1,2,25.29
216,2048,0,0,0,296.7,5.044,4.798,5.122,1,2,25.23
216,2118,0,0,0,293.1,5.695,4.819,5.831,1,2,25.2
216,2148,0,0,0,289.9,7.04,4.783,4.601,1,2,25.17
216,2218,0,0,0,280.8,7.87,4.404,5.761,1,2,25.12
216,2248,0,0,0,292.1,4.841,4.45,4.513,1,2,25.06
216,2318,0,0,0,291.6,6.72,4.143,3.031,1,2,24.95
216,2348,0,0,0,280.5,7.64,3.861,4.245,1,2,24.87
217,18,0,0,0,283.4,6.661,3.519,3.177,1,2,24.76
217,48,0,0,0,285.7,6.302,3.5,3.966,1,2,24.68
217,118,0,0,0,287.6,6.41,3.475,3.961,1,2,24.6
217,148,0,0,0,283.4,5.13,3.565,3.1,1,2,24.52
217,218,0,0,0,290.4,6.386,3.66,4.005,1,2,24.46
217,248,0,0,0,282.5,5.684,3.812,3.772,1,2,24.41
217,318,0,0,0,285.6,6.02,3.937,3.29,1,2,24.38
217,348,0,0,0,287.5,5.743,3.959,4.239,1,2,24.33
217,418,0,0,0,291.2,5.693,3.917,4.483,1,2,24.33
217,448,0,0,0,293.5,6.624,3.859,3.07,1,2,24.3
217,518,0,0,0,289.2,7.3,3.939,3.796,1,2,24.3
217,548,0,0,0,287.8,6.54,4.02,3.778,1,2,24.28
217,618,0,0,0,289.5,4.637,3.937,3.352,1,2,24.28
217,648,0,0,0,293.3,4.985,4.127,3.821,1,2,24.28
217,718,0,0,0,294.1,6.932,4.245,4.507,1,2,24.3
217,748,0,0,0,296.7,5.338,4.757,4.874,1,2,24.3
217,818,0,0,0,297,7.06,5.003,4.654,1,2,24.33
217,848,0,0,0,300.1,5.62,5.396,4.133,1,2,24.33
217,918,0,0,0,302.9,7.01,5.128,4.9,1,2,24.36
217,948,0,0,0,300,6.345,5.454,4.374,1,2,24.36
217,1018,0,0,0,304.2,5.29,5.429,4.835,1,2,24.38
217,1048,0,0,0,305.4,8.81,6.974,5.764,1,2,24.41
217,1118,0,0,0,288.3,13.6,7.68,6.308,1,2,24.41
217,1148,0,0,0,281.9,8.35,7.81,7.62,1,2,24.44
217,1218,0,0,0,271.9,6.713,6.632,4.988,1,2,24.44
217,1248,0,0,0,270.9,8.31,7.09,5.581,1,2,24.44
217,1318,0,0,0,311.3,5.303,7.06,4.619,1,2,24.41
217,1348,0,0,0,299.6,5.006,7.11,5.653,1,2,24.44
217,1418,0,0,0,294.8,7.83,6.286,5.423,1,2,24.44
217,1448,0,0,0,307.6,5.702,5.754,5.057,1,2,24.46
217,1518,0,0,0,300.5,4.234,6.384,5.321,1,2,24.49
217,1548,0,0,0,297.3,4.344,7.38,5.787,1,2,24.52
217,1618,0,0,0,292.6,6.052,6.672,5.589,1,2,24.55
217,1648,0,0,0,298.7,7.46,5.341,5.137,1,2,24.57
217,1718,0,0,0,298,5.857,5.126,5.912,1,2,24.6
217,1748,0,0,0,303.8,4.338,5.088,5.589,1,2,24.63
217,1818,0,0,0,298.5,5.68,5.225,5.058,1,2,24.63
217,1848,0,0,0,300.6,7.11,5.508,5.362,1,2,24.65
217,1918,0,0,0,293.5,6.023,2.98,4.467,1,2,24.71
217,1948,0,0,0,301.9,4.3,5.01,5.047,1,2,24.74
217,2018,0,0,0,293,5.454,4.727,4.603,1,2,24.74
217,2048,0,0,0,293.4,4.68,5.074,4.324,1,2,24.76
217,2118,0,0,0,284.9,6.061,4.878,4.107,1,2,24.79
217,2148,0,0,0,269,8.8,4.609,3.312,1,2,24.79
217,2218,0,0,0,291.4,6.186,4.436,4.472,1,2,24.76
217,2248,0,0,0,293.7,4.421,4.496,3.502,1,2,24.76
217,2318,0,0,0,279.9,4.82,4.532,4.709,1,2,24.76
217,2348,0,0,0,286.1,5.064,4.465,4.74,1,2,24.74
218,18,0,0,0,280.1,5.293,4.502,4.352,1,2,24.74
218,48,0,0,0,281.9,3.803,4.164,3.388,1,2,24.74
218,118,0,0,0,278.3,5.969,4.223,3.063,1,2,24.74
218,148,0,0,0,282,11.7,3.769,1.738,1,2,24.71
218,218,0,0,0,247.3,7.25,3.823,4.122,1,2,24.71
218,248,0,0,0,241.9,7.25,4.285,2.719,1,2,24.68
218,318,0,0,0,267.4,7.76,4.443,4.917,1,2,24.65
218,348,0,0,0,272.5,5.424,4.282,4.247,1,2,24.65
218,418,0,0,0,257.2,13.22,4.893,3.098,1,2,24.65
218,448,0,0,0,268,7.93,6.722,3.984,1,2,24.63
218,518,0,0,0,257.1,9.13,5.776,4.203,1,2,24.63
218,548,0,0,0,233.9,9.23,6.793,5.742,1,2,24.63
218,618,0,0,0,213.7,16.17,7.59,4.218,1,2,24.63
218,648,0,0,0,221.5,14.86,8.25,5.463,1,2,24.6
218,718,0,0,0,226,7.69,6.876,5.606,1,2,24.6
218,748,0,0,0,210.1,4.416,6.157,6.049,1,2,24.6
218,818,0,0,0,216.7,15.3,6.394,5.858,1,2,24.6
218,848,0,0,0,197.3,6.166,5.849,5.807,1,2,24.6
218,918,0,0,0,180.2,13.27,6.549,5.194,1,2,24.63
218,948,0,0,0,192.8,3.718,6.091,5.569,1,2,24.6
218,1018,0,0,0,189.3,6.098,6.785,6.012,1,2,24.6
218,1048,0,0,0,177.6,4.884,6.596,4.872,1,2,24.57
218,1118,0,0,0,178.2,10.38,6.159,6.037,1,2,24.55
218,1148,0,0,0,183.5,5.522,7.34,6.569,1,2,24.55
218,1218,0,0,0,181.9,6.984,6.837,7.77,1,2,24.52
218,1248,0,0,0,181.9,6.484,7.06,7.61,1,2,24.52
218,1318,0,0,0,182.7,7.31,8.04,8.05,1,2,24.49
218,1348,0,0,0,171.6,6.957,5.709,6.845,1,2,24.46
218,1418,0,0,0,165.6,7.02,6.624,7.32,1,2,24.41
218,1448,0,0,0,174.8,8.17,5.596,5.336,1,2,24.36
218,1518,0,0,0,168,6.271,5.681,6.719,1,2,24.28
218,1548,0,0,0,175,6.482,5.354,6.797,1,2,24.22
218,1618,0,0,0,168.8,7.83,5.309,4.852,1,2,24.17
218,1648,0,0,0,165.1,6.785,5.515,4.593,1,2,24.11
218,1718,0,0,0,164.7,7.71,4.895,4.331,1,2,24.09
218,1748,0,0,0,180.7,4.467,6.366,6.024,1,2,24.11
218,1818,0,0,0,185.7,5.081,6.783,7.88,1,2,24.14
218,1848,0,0,0,176.3,7.1,6.86,6.722,1,2,24.19
218,1918,0,0,0,182.2,4.76,6.781,6.277,1,2,24.25
218,1948,0,0,0,196.2,11.38,6.697,7.16,1,2,24.3
218,2018,0,0,0,201.3,5.947,6.025,6.068,1,2,24.36
218,2048,0,0,0,231.7,5.582,5.783,5.887,1,2,24.38
218,2118,0,0,0,235.7,12.38,6.098,6.967,1,2,24.41
218,2148,0,0,0,233.7,9.18,5.755,5.229,1,2,24.44
218,2218,0,0,0,240.9,4.123,5.101,5.244,1,2,24.46
218,2248,0,0,0,251.8,7.22,4.98,4.193,1,2,24.46
218,2318,0,0,0,235.6,15.76,4.839,4.091,1,2,24.46
218,2348,0,0,0,240.9,6.809,4.814,4.598,1,2,24.44
219,18,0,0,0,228.4,6.206,4.626,5.073,1,2,24.41
219,48,0,0,0,229.4,6.668,4.533,4.962,1,2,24.36
219,118,0,0,0,225.9,5.787,4.582,4.931,1,2,24.3
219,148,0,0,0,220.4,6.41,4.411,4.782,1,2,24.28
219,218,0,0,0,230.2,6.109,4.571,4.697,1,2,24.25
219,248,0,0,0,233.6,6.528,4.183,5.218,1,2,24.25
219,318,0,0,0,234.8,6.512,4.287,4.553,1,2,24.22
219,348,0,0,0,244.9,13.67,4.71,3.963,1,2,24.22
219,418,0,0,0,258,14.56,5.04,4.712,1,2,24.19
219,448,0,0,0,249.4,6.899,4.695,4.675,1,2,24.19
219,518,0,0,0,252.6,5.96,4.788,4.911,1,2,24.19
219,548,0,0,0,256.7,13.75,5.787,6.194,1,2,24.19
219,618,0,0,0,259.9,6.771,5.285,5.22,1,2,24.19
219,648,0,0,0,257.2,11.66,5.4,4.42,1,2,24.19
219,718,0,0,0,266.2,7.8,5.096,5.498,1,2,24.17
219,748,0,0,0,267.7,8.83,5.626,5.257,1,2,24.14
219,818,0,0,0,267.5,7.85,6.024,6.019,1,2,24.11
219,848,0,0,0,267.9,7.33,5.885,4.304,1,2,24.09
219,918,0,0,0,269.2,8.32,6.222,6.905,1,2,24.09
219,948,0,0,0,265.9,8.34,7.72,6.827,1,2,24.06
219,1018,0,0,0,271.4,8.42,7.41,7.3,1,2,24.03
219,1048,0,0,0,270.4,8.33,7.56,6.921,1,2,24.03
219,1118,0,0,0,268.4,6.836,8.43,7.92,1,2,24.03
219,1148,0,0,0,265.2,5.912,8.79,7.47,1,2,24.03
219,1218,0,0,0,269.4,7.86,8.19,7.4,1,2,24.03
219,1248,0,0,0,276,9.36,9.01,8.41,1,2,24.03
219,1318,0,0,0,273.3,10.58,8.57,7.19,1,2,24.03
219,1348,0,0,0,258.3,8.2,8.57,8.62,1,2,24.03
219,1418,0,0,0,275.1,8.09,6.619,7.13,1,2,24.01
219,1448,0,0,0,273.6,5.795,9.19,9.62,1,2,24.03
219,1518,0,0,0,266.6,13.81,7.95,6.622,1,2,24.01
219,1548,0,0,0,274.5,11.79,10.55,6.535,1,2,24.03
219,1618,0,0,0,279,8.52,7.98,7.47,1,2,24.09
219,1648,0,0,0,254.9,10.51,7.28,6.363,1,2,24.11
219,1718,0,0,0,270.9,14.9,7.69,6.185,1,2,24.17
219,1748,0,0,0,275.4,9.55,6.757,5.678,1,2,24.22
219,1818,0,0,0,260,9.03,7.33,6.33,1,2,24.28
219,1848,0,0,0,270.9,5.997,7.33,8.1,1,2,24.33
219,1918,0,0,0,277.7,11.12,7.04,8.4,1,2,24.36
219,1948,0,0,0,264.9,11.86,7,7.86,1,2,24.36
219,2018,0,0,0,257.1,7.26,7.43,8.14,1,2,24.38
219,2048,0,0,0,251.7,6.593,6.808,7.2,1,2,24.41
219,2118,0,0,0,221.4,8.24,6.741,7.84,1,2,24.41
219,2148,0,0,0,202.1,31.42,6.471,7.45,1,2,24.41
219,2218,0,0,0,192,24.67,6.255,7.5,1,2,24.41
219,2248,0,0,0,208.5,32.85,7.98,5.634,1,2,24.44
219,2318,0,0,0,247,11.94,6.962,6.426,1,2,24.49
219,2348,0,0,0,245.2,19.63,6.932,7.32,1,2,24.52
220,18,0,0,0,247.1,4.858,7.54,7.87,1,2,24.55
220,48,0,0,0,256.6,12.08,9.65,10.65,1,2,24.57
220,118,0,0,0,277.4,12.99,8.28,8.65,1,2,24.57
220,148,0,0,0,283.4,13.43,8.98,5.59,1,2,24.6
220,218,0,0,0,278,8,7.78,7.8,1,2,24.63
220,248,0,0,0,264,12.47,7.06,7.53,1,2,24.65
220,318,0,0,0,273.2,7.34,8,5.974,1,2,24.65
220,348,0,0,0,252,6.909,6.689,5.441,1,2,24.68
220,418,0,0,0,264,11.33,8.31,5.352,1,2,24.71
220,448,0,0,0,280.3,4.841,8.99,6.007,1,2,24.74
220,518,0,0,0,277.4,11.18,9.65,10.75,1,2,24.76
220,548,0,0,0,268.6,8.97,11.39,6.012,1,2,24.79
220,618,0,0,0,192.4,58.15,13.53,7.24,1,2,24.79
220,648,0,0,0,220.4,59.69,13.14,8.94,1,2,24.79
220,718,0,0,0,127.2,28.38,14.57,6.534,1,2,24.79
220,748,0,0,0,57.25,4.664,15.56,7.33,1,2,24.82
220,818,0,0,0,56.27,5.328,9.72,7.18,1,2,24.82
220,848,0,0,0,83.6,71.1,9.09,6.032,1,2,24.82
220,918,0,0,0,60.22,6.138,9.95,6.975,1,2,24.79
220,948,0,0,0,80.4,9.58,9.38,10.65,1,2,24.74
220,1018,0,0,0,80.5,9.06,10.04,14.51,1,2,24.71
220,1048,0,0,0,59.82,7.71,9.6,10.3,1,2,24.63
220,1118,0,0,0,64.53,11.06,10.76,8.52,1,2,24.57
220,1148,0,0,0,52.65,7.14,10.58,8.02,1,2,24.55
220,1218,0,0,0,50.51,7.2,12.18,12.7,1,2,24.49
220,1248,0,0,0,51.87,5.651,11.5,8.86,1,2,24.44
220,1318,0,0,0,74,5.708,9.05,10.03,1,2,24.41
220,1348,0,0,0,65.49,6.572,9.93,10.81,1,2,24.38
220,1418,0,0,0,52.58,14.41,9.7,10,1,2,24.36
220,1448,0,0,0,71.2,3.923,9.1,9.69,1,2,24.33
220,1518,0,0,0,56.66,3.812,10.42,8.45,1,2,24.3
220,1548,0,0,0,52.84,5.89,9.87,8.17,1,2,24.28
220,1618,0,0,0,54.49,7.53,8.01,4.629,1,2,24.22
220,1648,0,0,0,52.77,5.22,8.65,8.23,1,2,24.22
220,1718,0,0,0,47.56,4.361,7.56,7.54,1,2,24.17
220,1748,0,0,0,46.97,4.913,8.23,7.31,1,2,24.11
220,1818,0,0,0,50.43,5.826,7.44,6.639,1,2,24.09
220,1848,0,0,0,42.06,6.458,6.978,6.266,1,2,24.03
220,1918,0,0,0,43.04,6.179,6.883,7.12,1,2,23.98
220,1948,0,0,0,36.44,8.51,6.901,6.59,1,2,23.93
220,2018,0,0,0,38.13,5.6,6.696,6.646,1,2,23.87
220,2048,0,0,0,29.27,5.7.12,4.399,1,2,23.82
220,2118,0,0,0,28.98,6.018,5.545,5.793,1,2,23.77
220,2148,0,0,0,22.45,4.409,6.086,6.003,1,2,23.69
220,2218,0,0,0,7.92,20.39,5.802,5.733,1,2,23.66
220,2248,0,0,0,15.01,6.15,5.039,4.448,1,2,23.58
220,2318,0,0,0,9.71,6.866,4.655,4.674,1,2,23.53
220,2348,0,0,0,1.254,18.74,4.025,4.587,1,2,23.45
221,18,0,0,0,354.8,24.61,4.245,4.791,1,2,23.42
221,48,0,0,0,342.4,4.875,4.465,4.584,1,2,23.35
221,118,0,0,0,338.2,9.87,4.832,5.46,1,2,23.29
221,148,0,0,0,321.4,7.19,4.895,5.38,1,2,23.29
221,218,0,0,0,337.4,5.588,4.607,4.326,1,2,23.35
221,248,0,0,0,331.1,6.587,4.648,5.961,1,2,23.4
221,318,0,0,0,324.6,7.61,4.607,5.837,1,2,23.42
221,348,0,0,0,335.6,5.35,3.771,2.067,1,2,23.45
221,418,0,0,0,329.1,6.521,4.633,4.897,1,2,23.45
221,448,0,0,0,331.8,6.572,4.589,4.187,1,2,23.45
221,518,0,0,0,330,5.425,4.749,4.028,1,2,23.45
221,548,0,0,0,335.5,5.836,4.346,4.935,1,2,23.45
221,618,0,0,0,331.2,7.3,4.727,5.799,1,2,23.45
221,648,0,0,0,319,7,4.461,4.745,1,2,23.45
221,718,0,0,0,326.6,8.13,4.751,4.349,1,2,23.45
221,748,0,0,0,330.9,5.81,4.319,5.171,1,2,23.45
221,818,0,0,0,319.9,8.12,4.695,5.886,1,2,23.48
221,848,0,0,0,312.9,8.66,4.713,5.279,1,2,23.48
221,918,0,0,0,315.8,8.16,4.912,3.921,1,2,23.48
221,948,0,0,0,320.2,7.65,5.26,5.765,1,2,23.48
221,1018,0,0,0,316.4,7.41,5.118,5.603,1,2,23.5
221,1048,0,0,0,303.3,4.752,5.262,5.018,1,2,23.5
221,1118,0,0,0,310.1,5.704,5.221,6.312,1,2,23.53
221,1148,0,0,0,317.5,6.483,5.608,5.201,1,2,23.58
221,1218,0,0,0,316.7,5.71,5.453,5.937,1,2,23.61
221,1248,0,0,0,313,6.596,5.672,5.913,1,2,23.66
221,1318,0,0,0,306.7,6.609,5.856,5.652,1,2,23.69
221,1348,0,0,0,305.9,6.514,5.432,6.098,1,2,23.74
221,1418,0,0,0,307.8,7.51,5.757,5.917,1,2,23.77
221,1448,0,0,0,310.2,5.724,6.734,6.003,1,2,23.82
221,1518,0,0,0,302.2,4.407,6.595,6.31,1,2,23.87
221,1548,0,0,0,306,6.196,6.203,6.08,1,2,23.9
221,1618,0,0,0,307.4,5.914,7.06,6.347,1,2,23.9
221,1648,0,0,0,308.1,5.472,7.03,7.57,1,2,23.95
221,1718,0,0,0,308.3,6.856,6.311,4.559,1,2,23.98
221,1748,0,0,0,303.9,5.661,7.3,6.452,1,2,24.01
221,1818,0,0,0,304.2,5.2,6.895,7.02,1,2,24.03
221,1848,0,0,0,299.9,3.606,5.814,5.43,1,2,24.06
221,1918,0,0,0,298.6,2.623,5.869,5.485,1,2,24.09
221,1948,0,0,0,300.1,3.37,5.698,5.778,1,2,24.09
221,2018,0,0,0,296.8,4.252,5.489,5.368,1,2,24.09
221,2048,0,0,0,295.1,3.368,4.31,3.278,1,2,24.09
221,2118,0,0,0,290.9,4.243,5.407,5.325,1,2,24.06
221,2148,0,0,0,290.4,4.413,5.669,4.139,1,2,24.01
221,2218,0,0,0,287,5.863,4.754,4.755,1,2,23.98
221,2248,0,0,0,277.9,5.972,4.938,5.425,1,2,23.93
221,2318,0,0,0,282.1,4.793,4.49,4.916,1,2,23.87
221,2348,0,0,0,279.8,4.543,4.775,5.163,1,2,23.82
222,18,0,0,0,287.7,2.098,5.256,5.898,1,2,23.77
222,48,0,0,0,286.9,3.727,5.98,6.428,1,2,23.74
222,118,0,0,0,280.3,3.961,6.462,7.14,1,2,23.74
222,148,0,0,0,272.4,5.213,6.124,6.779,1,2,23.74
222,218,0,0,0,280.2,3.969,7.1,3.455,1,2,23.77
222,248,0,0,0,281.6,5.532,6.265,6.775,1,2,23.74
222,318,0,0,0,282.5,4.047,4.832,4.956,1,2,23.71
222,348,0,0,0,282.3,7.1,6.017,6.324,1,2,23.66
222,418,0,0,0,286.4,4.599,6.654,6.878,1,2,23.61
222,448,0,0,0,256.5,5.882,5.794,6.795,1,2,23.61
222,518,0,0,0,262.8,7.24,7.51,8.13,1,2,23.61
222,548,0,0,0,279.2,6.076,7.12,7.67,1,2,23.64
222,618,0,0,0,274.2,13.44,9.03,8.99,1,2,23.69
222,648,0,0,0,205.2,19.04,8.05,7.73,1,2,23.71
222,718,0,0,0,245.4,13.19,9.3,10.41,1,2,23.77
222,748,0,0,0,257.5,12.29,9.08,6.692,1,2,23.79
222,818,0,0,0,252.7,10.57,10.91,11.2,1,2,23.85
222,848,0,0,0,287.3,25.95,13.37,14.44,1,2,23.87
222,918,0,0,0,268.2,10.68,8.02,9.37,1,2,23.9
222,948,0,0,0,265.2,21.54,10.36,12.81,1,2,23.9
222,1018,0,0,0,269.9,7.1,8.02,9.88,1,2,23.93
222,1048,0,0,0,217.9,17.28,9.34,13.67,1,2,23.98
222,1118,0,0,0,274.5,20.95,13.49,12.15,1,2,23.98
222,1148,0,0,0,190.1,37.22,12.47,9.34,1,2,24.03
222,1218,0,0,0,235.8,34.52,13.51,11.51,1,2,24.09
222,1248,0,0,0,254.7,12.27,14.69,10.99,1,2,24.14
222,1318,0,0,0,212.8,23.91,12.57,11.32,1,2,24.17
222,1348,0,0,0,260.3,16.44,13.68,13.37,1,2,24.22
222,1418,0,0,0,242.8,10.2,12.36,10.13,1,2,24.22
222,1448,0,0,0,217.5,16.05,10.77,11.42,1,2,24.25
222,1518,0,0,0,238.7,10.15,13.06,12.96,1,2,24.28
222,1548,0,0,0,228.9,8.94,12.52,12.62,1,2,24.3
222,1618,0,0,0,227.6,6.773,11.45,11.84,1,2,24.33
222,1648,0,0,0,229.8,5.445,11.06,11.51,1,2,24.33
222,1718,0,0,0,217.4,7.71,8.42,11.49,1,2,24.36
222,1748,0,0,0,221.8,6.277,7.76,7.5,1,2,24.38
222,1818,0,0,0,232.7,13.3,10.48,10.81,1,2,24.38
222,1848,0,0,0,225.8,6.03,7.96,7.58,1,2,24.36
222,1918,0,0,0,204.2,5.836,5.53,6.204,1,2,24.33
222,1948,0,0,0,234.4,5.892,6.961,7.11,1,2,24.28
222,2018,0,0,0,216.5,8.28,5.079,5.388,1,2,24.22
222,2048,0,0,0,207.3,5.687,5.206,5.879,1,2,24.19
222,2118,0,0,0,227,7.19,6.124,6.489,1,2,24.17
222,2148,0,0,0,214.4,6.509,5.279,5.688,1,2,24.11
222,2218,0,0,0,221.4,9.08,6.168,6.091,1,2,24.06
222,2248,0,0,0,222.1,6.308,7.66,7.24,1,2,24.01
222,2318,0,0,0,216.3,9.56,5.654,5.68,1,2,23.98
222,2348,0,0,0,209.3,10.74,5.775,5.922,1,2,23.95
223,18,0,0,0,208,5.672,5.657,6.475,1,2,23.9
223,48,0,0,0,217.1,11.07,6.145,7,1,2,23.9
223,118,0,0,0,210.2,7.8,6.223,7.2,1,2,23.85
223,148,0,0,0,220.2,8.09,6.735,7.49,1,2,23.79
223,218,0,0,0,220.4,6.42,6.329,6.859,1,2,23.71
