199,548,2.8072,3.6696,1.8348,79.2,3.337,9.4,6.256,1,2,26.43
199,618,2.8622,3.6696,1.8348,88.4,3.959,11.12,7.41,1,2,26.43
199,648,3.7972,5.5044,1.8348,323.4,11.28,11.71,6.825,1,2,26.4
199,718,3.1922,4.587,1.8348,58.68,12.74,13.05,7.46,1,2,26.4
199,748,1.5972,3.6696,0,2.382,11.5,14.54,7.13,1,2,26.4
199,818,2.3672,4.587,.9174,338.4,16.31,13.97,7.09,1,2,26.37
199,848,3.1372,4.587,.9174,325.3,12.3,16.68,7.37,1,2,26.34
199,918,4.4594,6.4218,2.7522,348,15.49,14.17,7.91,1,2,26.34
199,948,3.3946,4.587,1.8348,346.7,21.62,13.96,7.62,1,2,26.32
199,1018,3.3946,5.5044,0,.557,10.77,13.72,7.44,1,2,26.29
199,1048,5.3768,6.4218,3.6696,356.2,7.64,12.47,6.865,1,2,26.26
199,1118,4.1646,6.4218,1.8348,350.4,11.74,13.57,7.47,1,2,26.26
199,1148,4.4594,7.3392,1.8348,353.5,12.6,14.07,7.31,1,2,26.23
199,1218,3.927,7.3392,0,334.3,11.05,15.9,7.48,1,2,26.23
199,1248,5.1194,10.091,2.7522,357.6,11.27,13.87,8.31,1,2,26.23
199,1318,6.2744,9.174,3.6696,348.2,11.18,12.39,7.41,1,2,26.23
199,1348,6.7518,10.091,3.6696,357.5,16.9,10.36,7.05,1,2,26.23
199,1418,3.5596,8.2566,.9174,20.4,13.28,14,7.23,1,2,26.23
199,1448,6.0544,8.2566,4.587,353.6,6.709,12.07,7.56,1,2,26.26
199,1518,6.7342,11.009,2.7522,357.5,6.383,10.18,7.22,1,2,26.26
199,1548,7.2666,10.091,4.587,344.3,9.57,11.17,7.27,1,2,26.29
199,1618,5.082,8.2566,2.7522,357.9,5.686,11.14,7.58,1,2,26.32
199,1648,6.2568,9.174,3.6696,351.5,5.295,10.94,7.26,1,2,26.34
199,1718,7.7792,11.009,5.5044,351.6,7.8,10.54,7.18,1,2,26.4
199,1748,4.9918,8.2566,3.6696,343.9,14.6,11.14,7.01,1,2,26.46
199,1818,5.6694,7.3392,3.6696,353,16.59,10.43,6.93,1,2,26.52
199,1848,4.862,7.3392,2.7522,317.7,12.46,12.97,7.26,1,2,26.57
199,1918,1.8524,3.6696,0,269.6,20.13,13.36,7.59,1,2,26.6
199,1948,6.3492,8.2566,2.7522,226.5,9.04,12.36,7.47,1,2,26.63
199,2018,5.3218,6.4218,2.7522,218.8,6.698,12.86,7.33,1,2,26.66
199,2048,3.377,7.3392,0,238.5,7.36,11.21,7.51,1,2,26.69
199,2118,4.3846,8.2566,.9174,239.3,5.644,11.73,7.53,1,2,26.72
199,2148,6.0918,8.2566,3.6696,197.4,6.452,8.84,6.856,1,2,26.72
199,2218,6.0192,8.2566,4.587,187.8,16.4,9.87,6.353,1,2,26.72
199,2248,3.432,5.5044,1.8348,195.2,4.486,8.99,6.662,1,2,26.75
199,2318,5.522,7.3392,3.6696,203.9,3.918,8.77,6.476,1,2,26.75
199,2348,6.9168,7.3392,5.5044,220.3,5.665,9.13,6.306,1,2,26.78
200,18,4.697,8.2566,1.8348,240.8,5.039,9.78,6.444,1,2,26.8
200,48,2.8798,4.587,0,245.4,3.178,9.5,6.41,1,2,26.8
200,118,1.155,2.7522,0,262.3,4.678,9.46,6.62,1,2,26.83
200,148,3.8346,4.587,2.7522,315.9,13.13,11.04,6.354,1,2,26.83
200,218,3.6322,5.5044,.9174,320.7,14.8,12.02,6.457,1,2,26.8
200,248,1.7622,2.7522,.9174,251.5,4.361,14.27,6.886,1,2,26.8
200,318,.99,3.6696,0,248.9,5.139,11.79,6.578,1,2,26.78
200,348,.165,1.8348,0,249.5,14.66,16.5,6.532,1,2,26.78
200,418,6.6594,7.3392,4.587,233.2,4.442,11.04,5.767,1,2,26.75
200,448,1.7622,5.5044,0,252.1,5.885,9.86,6.199,1,2,26.75
200,518,4.862,8.2566,0,275.6,10.14,8.92,6.121,1,2,26.75
200,548,1.4322,5.5044,0,263.2,8.05,10.38,6.307,1,2,26.72
200,618,2.2748,7.3392,0,239.8,7.94,10.61,6.13,1,2,26.72
200,648,4.9346,7.3392,1.8348,271.9,5.224,10.36,6.701,1,2,26.66
200,718,6.1842,7.3392,3.6696,275.6,6.893,9.54,6.822,1,2,26.63
200,748,2.2946,7.3392,0,255.9,18.74,11.91,7.19,1,2,26.6
200,818,3.0646,7.3392,0,241.1,14.28,11.1,6.501,1,2,26.57
200,848,1.1924,4.587,0,290.1,6.639,12.84,6.599,1,2,26.55
200,918,3.267,5.5044,0,172.8,23.08,12.81,6.16,1,2,26.55
200,948,3.8896,5.5044,1.8348,181.7,23.39,10.75,5.391,1,2,26.55
200,1018,4.1646,8.2566,0,248.5,10.24,10.55,6.172,1,2,26.52
200,1048,3.8896,6.4218,2.7522,312,10.41,13.04,6.637,1,2,26.52
200,1118,1.1924,3.6696,0,2.426,7.48,15.59,7.44,1,2,26.52
200,1148,2.1472,3.6696,.9174,62.71,19.92,14.21,7.72,1,2,26.49
200,1218,3.6322,4.587,2.7522,319.7,9.77,14.18,6.75,1,2,26.46
200,1248,2.1824,3.6696,0,161.3,20.85,17.02,8.26,1,2,26.46
200,1318,4.0722,10.091,0,335.1,25.85,14.56,6.782,1,2,26.46
200,1348,1.9998,6.4218,0,255.3,7.5,12.23,7.48,1,2,26.46
200,1418,3.0998,6.4218,0,317.1,20.22,13.56,7.5,1,2,26.46
200,1448,8.2566,11.009,4.587,2.351,3.011,9.92,7.24,1,2,26.46
200,1518,5.797,9.174,.9174,355.9,4.364,10.88,7.17,1,2,26.49
200,1548,4.1294,10.091,0,350.1,12.7,12,7.68,1,2,26.49
200,1618,.9724,2.7522,0,213.6,19.96,16.67,9.46,1,2,26.49
200,1648,2.4772,6.4218,0,59.34,35.72,15.75,7.44,1,2,26.52
200,1718,4.367,9.174,0,291.5,34.05,11.28,7.37,1,2,26.52
200,1748,5.2844,9.174,1.8348,357.8,14.27,12.63,7.64,1,2,26.52
200,1818,2.2374,3.6696,0,302,13.09,15.48,7.97,1,2,26.55
200,1848,4.1294,5.5044,2.7522,330.7,13.56,13.54,7.46,1,2,26.57
200,1918,6.5868,8.2566,2.7522,225.6,10.36,11.06,7.09,1,2,26.57
200,1948,5.9444,8.2566,.9174,234.9,10.88,10.47,6.602,1,2,26.6
200,2018,5.2118,9.174,2.7522,251.4,5.939,8.82,6.39,1,2,26.63
200,2048,4.1096,8.2566,0,246.7,7.94,9.24,6.474,1,2,26.63
200,2118,4.532,6.4218,2.7522,338.4,9.63,10.35,6.163,1,2,26.63
200,2148,4.8444,8.2566,3.6696,356.8,6.074,11.38,6.149,1,2,26.63
200,2218,4.1844,5.5044,2.7522,351.8,6.831,10.55,6.251,1,2,26.63
200,2248,5.137,6.4218,3.6696,333.8,9,11.3,6.373,1,2,26.66
200,2318,3.0272,3.6696,1.8348,340.3,6.109,11.63,6.106,1,2,26.66
200,2348,3.817,5.5044,2.7522,346.7,12.7,11.1,5.906,1,2,26.69
201,18,3.597,5.5044,.9174,2.964,4.26,11.47,5.703,1,2,26.72
201,48,3.4122,6.4218,.9174,310.3,12.18,10.62,5.387,1,2,26.72
201,118,4.5694,6.4218,1.8348,343.6,5.838,12.06,6.125,1,2,26.72
201,148,5.5044,7.3392,3.6696,331.4,10.06,10.32,6.212,1,2,26.72
201,218,3.8346,5.5044,2.7522,343.4,5.895,12.18,5.59,1,2,26.72
201,248,5.2118,7.3392,2.7522,349.3,6.384,10.71,6.372,1,2,26.72
201,318,2.9172,5.5044,.9174,325.5,25.67,13.49,5.512,1,2,26.72
201,348,7.3018,9.174,4.587,313.9,11.35,10.2,6.049,1,2,26.72
201,418,4.7344,5.5044,3.6696,1.096,3.139,12.55,6.252,1,2,26.72
201,448,4.7146,5.5044,3.6696,16.96,3.516,11.21,6.258,1,2,26.69
201,518,4.5144,5.5044,3.6696,17.35,3.375,11.63,5.984,1,2,26.69
201,548,0,0,0,90,0,18.47,6.734,1,2,26.72
201,618,0,0,0,90,0,21.08,7.64,1,2,26.72
201,648,2.2572,3.6696,.9174,332.4,15.65,20.08,7.41,1,2,26.75
201,718,2.7148,4.587,.9174,253.2,11.16,19.87,7.7,1,2,26.75
201,748,5.5968,7.3392,2.7522,246.8,9.6,14.18,7.01,1,2,26.78
201,818,3.8346,6.4218,1.8348,9.93,20.2,14.8,6.269,1,2,26.83
201,848,6.1094,8.2566,2.7522,60.13,10.01,11.07,6.186,1,2,26.86
201,918,5.1018,7.3392,2.7522,32.52,8.59,10.97,5.956,1,2,26.92
201,948,3.9446,6.4218,1.8348,35.53,8.83,13.17,6.453,1,2,26.95
201,1018,5.7618,7.3392,3.6696,31.48,4.555,11.34,6.223,1,2,26.89
201,1048,7.3392,10.091,3.6696,56.23,9.34,10.73,6.07,1,2,25.03
201,1118,5.5594,7.3392,4.587,102.6,11.47,11.86,6.641,1,2,22.49
201,1148,7.2292,10.091,3.6696,143.5,6.834,10.2,6.273,1,2,20.23
201,1218,4.312,8.2566,.9174,130.7,11.01,12.84,7.3,1,2,19.18
201,1248,6.3668,9.174,4.587,113.2,16.95,11.09,6.952,1,2,19.3
201,1318,4.972,7.3392,2.7522,100.6,14.26,12.19,7.05,1,2,19.75
201,1348,3.1922,6.4218,0,74.5,11.22,14.61,7.75,1,2,20.31
201,1418,5.9994,10.091,1.8348,94.9,17.55,12.03,7.26,1,2,20.84
201,1448,5.3218,7.3392,2.7522,68.73,17.57,17.03,9.12,1,2,21.32
201,1518,9.2114,12.844,6.4218,100.1,20.43,15.49,8.3,1,2,21.74
201,1548,9.3016,12.844,3.6696,121.1,19.45,10.64,7.73,1,2,22.12
201,1618,10.751,14.678,7.3392,136.1,7.4,11.36,8.23,1,2,22.42
201,1648,11.191,16.522,6.4218,134.3,6.614,9.02,6.468,1,2,22.75
201,1718,13.981,17.424,9.174,138.8,5.812,8.42,6.882,1,2,23.04
201,1748,8.5866,11.926,5.5044,170.8,6.087,7.57,5.935,1,2,23.3
201,1818,8.129,11.926,3.6696,181.5,8.66,7.44,5.724,1,2,23.53
201,1848,5.6144,9.174,.9174,193.6,8.89,8,5.325,1,2,23.77
201,1918,7.744,11.926,5.5044,191.4,4.747,7.24,4.587,1,2,23.95
201,1948,9.3764,13.761,4.587,201.7,5.001,6.722,4.761,1,2,24.14
201,2018,4.5694,6.4218,2.7522,225.5,7.18,7.35,4.245,1,2,24.3
201,2048,3.8522,6.4218,.9174,220.2,11.39,7.45,4.181,1,2,24.46
201,2118,6.2194,10.091,3.6696,206.4,7.46,7.65,3.916,1,2,24.59
201,2148,4.917,7.3392,3.6696,195.8,4.724,7.64,4.839,1,2,24.7
201,2218,7.1368,9.174,5.5044,204.2,7.28,6.736,3.427,1,2,24.81
201,2248,5.7794,7.3392,4.587,209.2,6.794,5.795,3.26,1,2,24.89
201,2318,8.3842,11.009,5.5044,224.5,4.551,4.541,2.907,1,2,24.98
201,2348,7.0818,11.926,2.7522,238.6,9.08,4.558,2.781,1,2,25.06
202,18,6.4218,8.2566,4.587,219.2,5.804,5.913,2.667,1,2,25.14
202,48,7.4492,11.009,4.587,222.3,6.217,3.778,2.592,1,2,25.22
202,118,11.046,16.522,6.4218,205.2,7.15,4.846,2.802,1,2,25.25
202,148,9.5414,12.844,5.5044,209.2,4.104,4.723,2.66,1,2,25.3
202,218,8.019,10.091,6.4218,230.5,5.297,3.733,2.182,1,2,25.31
202,248,11.119,12.844,9.174,244.3,4.728,4.172,2.273,1,2,25.33
202,318,16.852,19.272,14.678,237.6,2.939,2.378,2.092,1,2,25.36
202,348,17.6,20.174,14.678,258.1,3.132,2.29,2.227,1,2,25.36
202,418,16.918,21.098,12.844,250.7,6.777,2.242,2.058,1,2,25.36
202,448,11.101,13.761,8.2566,236.4,5.715,2.452,2.307,1,2,25.36
202,518,12.826,17.424,11.009,242.6,4.499,2.567,2.422,1,2,25.36
202,548,12.716,20.174,7.3392,233.3,10.44,2.72,2.474,1,2,25.36
202,618,8.459,13.761,5.5044,228.8,8.51,2.966,2.844,1,2,25.36
202,648,13.486,16.522,9.174,214.9,5.549,3.031,3.131,1,2,25.34
202,718,11.999,14.678,8.2566,218.3,5.465,3.079,3.077,1,2,25.3
202,748,11.799,14.678,7.3392,195.6,11.74,2.973,2.892,1,2,25.25
202,818,12.331,18.348,8.2566,207.4,5.858,3.012,3.174,1,2,25.25
202,848,13.449,17.424,9.174,251.5,6.61,3.073,3.093,1,2,25.22
202,918,11.689,16.522,9.174,263.2,4.299,3.34,3.4,1,2,25.19
202,948,12.881,18.348,7.3392,353.1,9.19,3.895,3.914,1,2,25.14
202,1018,19.338,23.848,15.598,2.372,15.79,3.571,3.59,1,2,25.11
202,1048,13.743,17.424,10.091,2.422,4.22,3.979,4.14,1,2,25.08
202,1118,13.724,18.348,10.091,12.38,4.991,3.796,3.389,1,2,25.06
202,1148,10.916,16.522,6.4218,357.3,5.899,4.126,4.167,1,2,25.03
202,1218,12.184,16.522,9.174,2.887,17.8,4.243,4.424,1,2,25.01
202,1248,13.926,17.424,10.091,8.9,5.864,4.022,4.103,1,2,24.98
202,1318,9.7988,11.926,8.2566,18.38,5.112,4,4.201,1,2,24.95
202,1348,11.559,15.598,9.174,20.57,4.023,3.837,4.1,1,2,24.95
202,1418,13.504,17.424,10.091,20.31,4.135,4.209,4.147,1,2,24.95
202,1448,12.696,15.598,10.091,13.89,4.395,4.137,4.257,1,2,24.92
202,1518,14.788,16.522,12.844,18.01,16.55,4.024,4.043,1,2,24.92
202,1548,12.441,15.598,10.091,14.52,4.62,4.165,4.224,1,2,24.92
202,1618,10.349,13.761,7.3392,9.59,7.81,4.033,4.072,1,2,24.92
202,1648,12.716,16.522,10.091,8.75,16.97,3.934,4.013,1,2,24.92
202,1718,17.842,22.022,12.844,352.5,24.11,3.862,3.779,1,2,24.89
202,1748,17.424,21.098,12.844,347,11.99,3.778,3.736,1,2,24.9
202,1818,16.984,20.174,13.761,359.4,9.37,3.651,3.589,1,2,24.89
202,1848,18.392,21.098,14.678,342.4,12.69,3.569,3.688,1,2,24.87
202,1918,15.73,18.348,11.926,340.6,7.6,3.552,3.51,1,2,24.84
202,1948,13.724,16.522,11.009,357.6,7.34,3.859,3.756,1,2,24.84
202,2018,14.276,17.424,11.926,345.5,19.69,3.908,3.925,1,2,24.81
202,2048,17.16,21.098,12.844,355.8,19.76,4.173,4.05,1,2,24.81
202,2118,15.173,18.348,12.844,345.7,9.72,4.301,4.279,1,2,24.81
202,2148,13.046,14.678,10.091,332.8,5.419,4.403,4.259,1,2,24.78
202,2218,14.936,18.348,11.009,336.3,6.907,4.489,4.385,1,2,24.78
202,2248,17.402,21.098,12.844,356.8,17.5,4.44,4.398,1,2,24.76
202,2318,15.211,18.348,12.844,341.4,11.48,4.491,4.509,1,2,24.76
202,2348,15.303,18.348,12.844,337.9,7.59,4.446,4.282,1,2,24.76
203,18,18.238,21.098,14.678,356.3,32.95,3.98,4.078,1,2,24.79
203,48,16.896,18.348,13.761,333.9,4.931,3.697,3.776,1,2,24.79
203,118,14.716,18.348,11.009,324.6,4.809,3.774,3.691,1,2,24.79
203,148,16.412,19.272,12.844,325.9,4.458,3.82,3.798,1,2,24.78
203,218,15.211,19.272,11.926,314,4.81,3.938,3.897,1,2,24.81
203,248,15.752,20.174,11.926,316,5.297,3.933,3.891,1,2,24.81
203,318,14.366,18.348,9.174,311,4.532,3.819,3.736,1,2,24.81
203,348,15.774,19.272,11.009,312,3.984,3.83,3.788,1,2,24.81
203,418,13.046,17.424,9.174,307,4.481,3.789,3.645,1,2,24.81
203,448,13.798,16.522,10.091,309.9,4.533,3.585,3.502,1,2,24.81
203,518,13.578,17.424,10.091,305.2,4.039,3.672,3.63,1,2,24.81
203,548,12.054,18.348,9.174,300.5,3.607,3.775,3.754,1,2,24.81
203,618,12.184,16.522,8.2566,300.1,3.749,3.718,3.737,1,2,24.82
203,648,11.596,13.761,8.2566,300,4.125,3.657,3.615,1,2,24.81
203,718,9.6338,13.761,6.4218,299.3,3.632,3.705,3.785,1,2,24.81
203,748,8.8814,15.598,4.587,296,5.539,3.757,3.756,1,2,24.81
203,818,12.349,16.522,8.2566,304.7,3.827,4.104,4.062,1,2,24.81
203,848,8.6614,13.761,5.5044,294.8,3.34,4.247,4.468,1,2,24.81
203,918,10.476,15.598,6.4218,293.8,3.287,4.366,4.426,1,2,24.81
203,948,8.404,12.844,5.5044,296.5,4.561,4.38,4.217,1,2,24.81
203,1018,10.606,18.348,5.5044,291.5,3.861,4.69,4.668,1,2,24.78
203,1048,16.434,20.174,10.091,284.7,6.056,4.463,4.584,1,2,24.76
203,1118,11.909,16.522,6.4218,289.9,4.649,4.671,4.63,1,2,24.71
203,1148,8.6614,15.598,4.587,292.7,5.203,4.858,4.816,1,2,24.67
203,1218,10.074,15.598,5.5044,302.4,5.599,5.228,4.962,1,2,24.65
203,1248,7.7242,13.761,4.587,295,4.411,5.131,5.23,1,2,24.65
203,1318,9.2466,15.598,2.7522,287.7,5.234,5.387,5.305,1,2,24.62
203,1348,9.5964,15.598,3.6696,287.3,7.14,5.738,5.655,1,2,24.62
203,1418,10.421,14.678,2.7522,286.8,3.75,5.348,5.307,1,2,24.62
203,1448,5.0644,10.091,2.7522,296.1,4.746,5.536,5.675,1,2,24.59
203,1518,11.689,15.598,3.6696,283.9,5.052,5.689,5.667,1,2,24.6
203,1548,15.466,17.424,10.091,283.4,3.643,5.531,5.45,1,2,24.62
203,1618,11.669,15.598,5.5044,289.8,2.105,5.31,5.471,1,2,24.62
203,1648,12.826,16.522,5.5044,287.6,4.283,5.719,5.657,1,2,24.62
203,1718,14.531,15.598,12.844,282.1,2.9,5.859,5.898,1,2,24.65
203,1748,15.083,17.424,11.009,278.6,5.955,5.775,6.239,1,2,24.68
203,1818,10.404,14.678,3.6696,288.3,3.439,6.044,5.982,1,2,24.7
203,1848,14.146,16.522,11.009,296.3,4.016,5.942,6.022,1,2,24.7
203,1918,16.544,18.348,14.678,303,4.374,5.713,5.894,1,2,24.73
203,1948,14.771,16.522,11.926,301.2,4.169,5.911,5.991,1,2,24.73
203,2018,16.214,19.272,11.926,304.9,4.881,5.951,5.99,1,2,24.76
203,2048,14.166,18.348,8.2566,307.5,4.415,5.864,5.883,1,2,24.79
203,2118,14.843,16.522,10.091,305.2,4.045,5.696,5.797,1,2,24.78
203,2148,13.081,15.598,10.091,300.2,4.349,5.801,5.961,1,2,24.78
203,2218,11.999,14.678,9.174,307.8,3.293,5.816,5.815,1,2,24.81
203,2248,11.816,13.761,8.2566,304.7,3.944,5.671,5.71,1,2,24.81
203,2318,5.852,11.009,2.7522,313,5.048,5.902,5.9,1,2,24.81
203,2348,5.7068,11.926,2.7522,311.3,2.593,5.943,5.84,1,2,24.84
204,18,5.687,9.174,2.7522,310,2.579,5.563,5.581,1,2,24.86
204,48,4.6596,9.174,2.7522,312.3,3.85,5.985,5.821,1,2,24.86
204,118,3.9996,7.3392,1.8348,317.8,5.809,5.875,5.793,1,2,24.89
204,148,4.1646,6.4218,2.7522,318.8,4.349,5.568,5.486,1,2,24.89
204,218,8.3116,11.009,4.587,308.4,3.483,5.657,5.635,1,2,24.89
204,248,8.5316,10.091,7.3392,290.7,4.124,5.877,5.592,1,2,24.9
204,318,8.1092,9.174,5.5044,303.4,4.569,5.695,5.551,1,2,24.89
204,348,6.8266,9.174,3.6696,291.7,6.843,5.809,5.686,1,2,24.89
204,418,7.4668,9.174,3.6696,305.1,4.349,5.731,5.566,1,2,24.89
204,448,9.3566,11.009,5.5044,300.3,4.601,5.597,5.636,1,2,24.89
204,518,4.6596,9.174,0,304.5,7.43,5.802,5.577,1,2,24.92
204,548,7.3766,9.174,5.5044,275.6,7.26,5.323,5.261,1,2,24.92
204,618,6.2392,8.2566,4.587,283.1,5.425,5.551,5.386,1,2,24.92
204,648,6.1292,9.174,2.7522,308.1,4.595,5.882,5.554,1,2,24.92
204,718,5.9268,9.174,3.6696,287.2,14.04,6.02,5.917,1,2,24.92
204,748,2.2198,9.174,0,308.2,6.676,6.463,6.237,1,2,24.92
204,818,6.5692,10.091,.9174,304.2,4.583,6.49,6.385,1,2,24.92
204,848,2.6598,7.3392,0,288.5,7.54,6.293,6.109,1,2,24.9
204,918,.275,3.6696,0,231.6,7.55,5.992,6.298,1,2,24.9
204,948,.11,1.8348,0,321.6,8.1,8.33,8.82,1,2,24.89
204,1018,3.6696,7.3392,.9174,308.8,9.55,8.15,8.09,1,2,24.89
204,1048,3.2846,7.3392,0,313.5,5.667,8.16,8.28,1,2,24.89
204,1118,5.9818,7.3392,4.587,296.5,7.58,8.13,8.39,1,2,24.87
204,1148,7.6516,11.926,2.7522,308.3,6.671,7.35,7.19,1,2,24.89
204,1218,3.1746,9.174,0,318.9,19.29,7.54,7.23,1,2,24.9
204,1248,2.9898,9.174,0,312.6,10.04,7.75,7.63,1,2,24.92
204,1318,5.8168,10.091,2.7522,313.4,6.433,8.02,7.87,1,2,24.95
204,1348,7.2468,11.009,.9174,308.3,5.442,7.86,7.6,1,2,24.98
204,1418,3.6146,9.174,0,333.1,10.31,8.28,8.09,1,2,24.98
204,1448,3.2296,10.091,0,312,12.19,8.87,8.68,1,2,25.01
204,1518,7.854,11.926,1.8348,354.6,14.97,8.38,7.99,1,2,25.03
204,1548,13.596,17.424,10.091,357.3,18.03,6.174,6.07,1,2,25.06
204,1618,7.6516,11.926,1.8348,345.2,8.47,6.728,6.583,1,2,25.11
204,1648,9.669,12.844,7.3392,2.97,27.45,6.363,6.056,1,2,25.14
204,1718,7.5218,11.009,5.5044,359.3,10.95,6.639,6.473,1,2,25.2
204,1748,5.082,9.174,0,342.7,7.01,6.876,6.364,1,2,25.25
204,1818,2.6796,7.3392,0,337.8,5.461,6.986,6.842,1,2,25.31
204,1848,2.0922,8.2566,0,314,7.28,6.33,6.103,1,2,25.34
204,1918,6.8068,11.009,.9174,307,6.932,6.411,6.246,1,2,25.39
204,1948,8.2566,11.009,1.8348,304.1,7.37,6.139,5.995,1,2,25.42
204,2018,2.4948,8.2566,0,310.9,4.274,6.195,5.908,1,2,25.45
204,2048,5.0468,13.761,0,315.5,8.36,5.932,5.808,1,2,25.47
204,2118,11.156,14.678,6.4218,296.8,11.9,5.702,5.801,1,2,25.5
204,2148,7.1742,12.844,1.8348,322.2,9.48,6.296,6.254,1,2,25.5
204,2218,6.4768,10.091,2.7522,320.3,4.688,5.878,5.917,1,2,25.53
204,2248,6.2744,11.926,.9174,321.8,4.563,5.911,5.93,1,2,25.55
204,2318,9.229,11.926,4.587,333.1,5.805,6.294,6.088,1,2,25.56
204,2348,8.1642,11.926,2.7522,326.6,5.459,6.465,6.057,1,2,25.58
205,18,8.294,12.844,4.587,316.5,4.22,6.114,6.133,1,2,25.61
205,48,14.678,22.946,9.174,308.4,3.885,6.14,6.12,1,2,25.61
205,118,11.026,15.598,3.6696,321.3,11.5,6.022,6.02,1,2,25.61
205,148,11.449,22.022,4.587,311.8,5.552,5.945,6.026,1,2,25.64
205,218,17.072,22.946,12.844,321.3,6.063,5.803,5.842,1,2,25.64
205,248,17.05,22.022,11.009,313.4,5.583,5.661,5.864,1,2,25.64
205,318,13.248,20.174,8.2566,318.7,4.634,5.551,5.712,1,2,25.64
205,348,10.789,14.678,7.3392,316.5,6.435,5.621,5.601,1,2,25.64
205,418,14.733,19.272,10.091,320.9,5.645,5.325,5.384,1,2,25.64
205,448,10.899,14.678,8.2566,312.6,5.026,5.328,5.428,1,2,25.64
205,518,9.6338,13.761,7.3392,315.8,5.635,5.398,5.317,1,2,25.64
205,548,18.348,22.022,14.678,302.5,5.631,5.394,5.454,1,2,25.64
205,618,19.756,22.946,15.598,300.5,5.268,5.396,5.437,1,2,25.64
205,648,24.354,31.196,19.272,299.4,5.597,5.336,5.478,1,2,25.64
205,718,17.82,22.946,12.844,310.4,5.427,5.439,5.622,1,2,25.61
205,748,19.58,25.696,12.844,310.5,5.151,5.551,5.875,1,2,25.58
205,818,18.348,25.696,12.844,310,5.902,5.779,5.901,1,2,25.58
205,848,23.122,30.272,14.678,305.9,6.342,5.862,6.126,1,2,25.55
205,918,17.512,24.772,6.4218,308.3,6.123,5.969,6.071,1,2,25.53
205,948,22.858,30.272,16.522,302.9,6.721,6.105,6.268,1,2,25.5
205,1018,25.322,29.348,20.174,290.7,8.24,6.019,6.343,1,2,25.44
205,1048,22.044,25.696,16.522,307.7,4.573,6.213,6.456,1,2,25.42
205,1118,20.614,31.196,10.091,305.4,7.15,6.325,6.548,1,2,25.39
205,1148,12.201,19.272,8.2566,313.3,5.186,6.504,6.665,1,2,25.36
205,1218,18.238,23.848,13.761,321,5.091,6.343,6.423,1,2,25.33
205,1248,15.358,19.272,10.091,304.2,4.906,6.657,6.797,1,2,25.31
205,1318,13.449,19.272,9.174,317.2,6.274,6.959,6.836,1,2,25.28
205,1348,12.696,18.348,7.3392,317.6,6.363,6.979,6.957,1,2,25.25
205,1418,14.568,22.022,8.2566,312.3,4.699,7.03,7.11,1,2,25.25
205,1448,14.221,18.348,8.2566,302.4,6.938,7.18,7.2,1,2,25.25
205,1518,10.274,15.598,6.4218,310.7,3.701,7.38,7.4,1,2,25.22
205,1548,15.62,24.772,9.174,310.7,5.193,8.42,8.5,1,2,25.2
205,1618,19.36,24.772,11.009,305.7,6.152,8.59,8.93,1,2,25.2
205,1648,11.101,16.522,3.6696,303.5,9.23,8.69,8.81,1,2,25.2
205,1718,11.026,14.678,3.6696,301.6,4.998,8.92,9.22,1,2,25.2
205,1748,10.661,14.678,3.6696,297.5,13.01,9.22,9.4,1,2,25.17
205,1818,9.1564,12.844,2.7522,302.4,7.31,9.5,9.3,1,2,25.17
205,1848,5.7244,10.091,0,307.4,7.19,9.27,9.08,1,2,25.19
205,1918,2.4398,4.587,0,288.2,10.81,9.24,9.36,1,2,25.2
205,1948,5.5418,6.4218,3.6696,271.8,4.985,9.06,9.21,1,2,25.25
205,2018,.88,2.7522,0,222.9,5.133,8.54,9.01,1,2,25.25
205,2048,7.2666,8.2566,6.4218,185.3,3.28,8.35,8.7,1,2,25.28
205,2118,10.569,12.844,7.3392,157.5,5.514,7.56,7.62,1,2,25.33
205,2148,12.716,15.598,10.091,163.5,4.712,7.41,7.32,1,2,25.33
205,2218,12.441,13.761,11.009,167.4,5.963,7.58,7.68,1,2,25.39
205,2248,15.488,19.272,11.926,152.9,5.839,7.69,7.77,1,2,25.39
205,2318,16.258,19.272,11.926,154,5.446,7.47,7.59,1,2,25.41
205,2348,12.201,15.598,9.174,156.3,7.27,7.42,7.54,1,2,25.44
206,18,16.038,18.348,13.761,179.1,10.74,7.14,7.45,1,2,25.47
206,48,13.926,22.022,8.2566,160.6,12.58,7.11,7.13,1,2,25.47
206,118,9.8164,12.844,6.4218,148.5,12.44,7.32,7.08,1,2,25.47
206,148,16.39,19.272,12.844,175.1,7.41,6.974,7.18,1,2,25.5
206,218,14.403,18.348,11.926,149.5,5.304,7.13,6.923,1,2,25.5
206,248,25.256,31.196,19.272,176,6.662,6.856,6.877,1,2,25.5
206,318,22.836,26.598,18.348,187.8,5.233,6.408,6.571,1,2,25.5
206,348,24.354,28.446,19.272,181.9,6.566,6.44,6.602,1,2,25.5
206,418,21.802,27.522,16.522,166,9.29,6.495,6.655,1,2,25.5
206,448,23.606,33.022,17.424,164.7,7.99,6.551,6.571,1,2,25.5
206,518,20.196,24.772,15.598,164.9,9.7,6.501,6.541,1,2,25.5
206,548,25.938,41.294,16.522,155.6,5.857,5.99,6.049,1,2,25.53
206,618,33.462,50.468,23.848,155.5,9.59,6.351,6.37,1,2,25.56
206,648,40.832,50.468,31.196,167.2,9.18,6.249,6.389,1,2,25.56
