167,1718,12.36,15.43,8.76,48.07,8.22,4.888,4.456,1,2,21.86
167,1748,13.3,16.26,10.84,52.52,6.61,4.807,3.72,1,2,21.83
167,1818,12.23,14.6,9.59,52.41,11.79,3.659,3.16,1,2,21.81
167,1848,8.82,12.09,6.255,39.88,11.52,5.939,4.741,1,2,21.79
167,1918,4.954,7.51,2.919,25.5,10.31,4.93,3.829,1,2,21.78
167,1948,12.44,14.6,10.01,34.9,12.26,3.867,2.85,1,2,21.81
167,2018,12.99,16.26,9.59,33.8,3.634,4.563,3.971,1,2,21.86
167,2048,13.25,15.01,9.59,33.35,4.015,4.02,4.517,1,2,21.88
167,2118,12.76,15.01,10.43,37.39,7.19,4.503,4.901,1,2,21.86
167,2148,13.62,17.93,10.01,35.08,8.46,4.52,4.455,1,2,21.83
167,2218,17.26,19.6,15.01,35.11,4.105,3.73,4.02,1,2,21.78
167,2248,14.83,18.77,11.68,38.46,9.35,4.572,4.571,1,2,21.69
167,2318,14.61,17.93,12.51,34.61,3.29,4.112,3.907,1,2,21.61
167,2348,12.78,14.18,10.43,27.69,5.288,4.96,2.818,1,2,21.56
168,18,13.74,16.26,12.09,29.49,3.874,4.008,3.942,1,2,21.51
168,48,4.937,7.09,2.085,39.63,25.92,3.462,3.804,1,2,21.51
168,118,3.853,5.004,1.668,63.89,50.39,3.457,3.251,1,2,21.53
168,148,5.396,7.51,3.753,71.5,44.99,4.584,5.287,1,2,21.64
168,218,7.7,9.17,5.421,37.97,38,4.687,4.238,1,2,21.74
168,248,8.5,10.43,6.255,44.03,39.15,4.643,4.053,1,2,21.83
168,318,11.88,14.18,8.76,63.74,32.18,5.272,3.652,1,2,21.94
168,348,12.22,14.6,9.17,66.56,29.38,4.097,4.094,1,2,22.01
168,418,15.48,17.93,12.09,72.6,23.81,3.769,3.664,1,2,22.03
168,448,13.37,17.1,10.01,57.15,34.02,4.715,3.279,1,2,22.01
168,518,14.54,19.18,11.26,67.69,44.32,4.762,4.557,1,2,21.98
168,548,15.77,21.27,11.68,43.9,53.79,5.181,3.972,1,2,21.98
168,618,13.76,16.68,10.01,38.79,51.51,2.439,4.648,1,2,21.96
168,648,15.15,17.93,11.68,60.48,45.76,4.133,4.311,1,2,21.96
168,718,15.7,22.94,11.68,59.47,49.88,4.134,4.089,1,2,21.96
168,748,15.96,18.77,12.51,64.81,47.04,4.462,2.44,1,2,21.98
168,818,15.81,19.6,12.09,81.2,42.19,4.259,4.235,1,2,21.98
168,848,13.5,15.85,10.01,57.07,42.59,3.985,4.084,1,2,21.98
168,918,12.17,15.43,9.17,58.84,30.17,5.072,5.072,1,2,21.98
168,948,14.42,18.35,10.43,77.3,22.07,4.622,5.673,1,2,21.91
168,1018,13.56,17.1,10.84,34.32,30.87,5.217,5.193,1,2,21.86
168,1048,13.64,17.93,10.01,71,24.25,6.878,5.83,1,2,21.76
168,1118,15.26,19.6,12.09,47.87,29.21,5.03,4.849,1,2,21.64
168,1148,15.59,21.27,11.68,73.9,21.23,7.14,6.557,1,2,21.54
168,1218,15.48,21.27,11.68,49.03,30.64,6.355,7.04,1,2,21.41
168,1248,16.28,20.85,13.34,38.73,29.97,6.155,5.182,1,2,21.28
168,1318,13.36,20.85,8.34,49.79,28.76,6.317,6.881,1,2,21.16
168,1348,15.5,19.18,11.68,55.37,29.83,4.864,4.742,1,2,21.06
168,1418,15.4,19.18,12.51,62.94,26.49,6.27,5.74,1,2,21.04
168,1448,14.29,18.35,12.09,36.03,30.23,4.805,5.834,1,2,20.96
168,1518,16.35,21.68,12.09,70.1,21.43,4.762,4.679,1,2,20.91
168,1548,18.12,22.1,15.01,69.57,27.23,4.706,4.99,1,2,20.84
168,1618,17.44,25.85,12.51,61.71,35.37,5.168,4.741,1,2,20.79
168,1648,24.14,29.61,18.35,75.8,45.73,4.537,5.628,1,2,20.77
168,1718,20.23,23.35,16.68,50.96,49.98,4.415,4.151,1,2,20.77
168,1748,20.29,26.69,14.18,164.2,29.99,4.432,4.856,1,2,20.81
168,1818,17.51,21.27,13.34,190.4,14.78,4.333,3.867,1,2,20.87
168,1848,17.66,27.94,11.68,203.3,32.32,4.84,4.254,1,2,20.89
168,1918,16.98,20.43,13.34,250.1,74.1,4.784,4.598,1,2,20.91
168,1948,16.8,20.02,12.51,38.78,73.3,3.869,3.89,1,2,20.94
168,2018,16.94,22.52,12.93,3.16,57.48,4.413,5.281,1,2,20.99
168,2048,16.63,21.68,12.51,15.7,60.35,4.109,3.803,1,2,21.01
168,2118,19.66,23.77,16.26,11.25,27.35,4.129,4.121,1,2,21.04
168,2148,14.9,17.93,11.68,35.74,61.66,4.047,6.813,1,2,21.04
168,2218,14.44,20.02,10.84,21.7,44.66,3.639,3.595,1,2,21.09
168,2248,15.2,18.35,13.34,27.44,44.64,4.639,2.534,1,2,21.14
168,2318,17.05,20.02,14.18,54.63,59.48,3.211,3.13,1,2,21.19
168,2348,14.64,19.18,11.26,177.2,51.36,1.931,1.991,1,2,21.23
169,18,15.94,20.43,11.68,185.8,55.41,3.228,3.297,1,2,21.26
169,48,15.92,21.27,11.68,171.1,74.2,3.556,3.49,1,2,21.31
169,118,15.24,23.77,9.59,197.4,61.08,3.502,4.35,1,2,21.34
169,148,14.3,20.02,10.01,202.7,69.07,3.155,.355,1,2,21.36
169,218,16.79,21.27,11.68,192.5,51.51,3.704,4.825,1,2,21.38
169,248,18.13,22.94,12.51,200.1,46.81,4.133,4.019,1,2,21.39
169,318,15.43,20.43,10.84,198.6,4.358,3.184,2.266,1,2,21.36
169,348,16.43,21.68,11.68,206.4,26.12,3.31,3.531,1,2,21.31
169,418,15.21,25.44,10.43,190.5,14.09,3.66,3.231,1,2,21.21
169,448,16.97,22.94,12.51,193.5,18.98,3.127,3.553,1,2,21.11
169,518,20.7,25.44,16.68,199.6,4.151,2.786,5.608,1,2,21.01
169,548,18.32,22.52,13.76,197,4.921,3.07,3.636,1,2,20.86
169,618,19.57,26.69,15.43,193.9,3.266,4.071,3.795,1,2,20.72
169,648,20.17,25.02,14.6,202.3,17.7,3.757,3.92,1,2,20.52
169,718,16.62,23.35,12.09,202.5,49.9,3.496,3.599,1,2,20.35
169,748,15.74,21.68,11.68,186.4,47.69,2.964,3.067,1,2,20.23
169,818,14.34,17.93,10.01,222.4,66.7,3.452,3.876,1,2,20.2
169,848,18.56,23.35,14.6,127.4,77.3,3.639,4.003,1,2,20.2
169,918,15.23,19.18,12.09,74.1,59.44,4.106,4.408,1,2,20.23
169,948,20.17,23.77,17.93,207.6,77.6,4.923,5.531,1,2,20.3
169,1018,18.8,23.77,15.43,260.5,18.8,5.092,5.743,1,2,20.35
169,1048,14.02,17.93,11.26,259.9,21.24,5.99,5.519,1,2,20.4
169,1118,15.3,20.02,8.76,267,17.72,5.207,5.245,1,2,20.45
169,1148,17.91,20.85,13.76,279.4,28.54,6.859,4.839,1,2,20.55
169,1218,11.5,17.1,7.51,293.2,17.45,5.235,4.603,1,2,20.57
169,1248,12.19,17.1,7.92,289.3,9.84,6.054,5.765,1,2,20.64
169,1318,17.28,23.35,11.68,274.1,16.72,6.499,5.988,1,2,20.67
169,1348,16.21,20.43,10.01,277,8.37,6.682,5.702,1,2,20.72
169,1418,15.77,20.43,12.51,269.9,22.48,7.11,6.457,1,2,20.74
169,1448,16.1,19.6,12.09,276.5,11.48,6.769,5.889,1,2,20.82
169,1518,15.99,21.27,12.09,270.8,11.54,6.397,5.805,1,2,20.89
169,1548,14.21,18.35,10.84,267.1,19.39,9.1,8.32,1,2,20.96
169,1618,16.03,20.43,12.51,274,17.31,8.03,7.14,1,2,21.06
169,1648,15.38,19.6,12.09,274.6,9.48,8.06,6.362,1,2,21.11
169,1718,15.69,20.02,10.43,270.8,13.59,6.438,5.867,1,2,21.21
169,1748,8.75,12.09,6.672,267.5,28.79,6.887,5.479,1,2,21.26
169,1818,11.63,14.6,9.17,269,18.39,6.584,5.218,1,2,21.34
169,1848,10.05,15.85,6.672,273.4,32.45,7.07,4.851,1,2,21.44
169,1918,15.28,20.02,10.01,280.7,24.56,6.699,7.27,1,2,21.53
169,1948,16.91,20.85,12.51,256.2,15.54,5.326,4.355,1,2,21.61
169,2018,16.89,20.43,12.93,259.9,8.95,4.827,4.684,1,2,21.66
169,2048,13.06,16.68,9.59,275.2,70.5,4.644,4.542,1,2,21.71
169,2118,15.57,19.6,12.09,267,16.95,4.804,4.416,1,2,21.74
169,2148,14.34,18.77,9.17,262,35.22,6.264,3.947,1,2,21.76
169,2218,13.77,17.51,10.01,254.5,38.17,4.87,4.077,1,2,21.81
169,2248,15.45,21.27,11.26,258.6,62.98,4.581,4.8,1,2,21.81
169,2318,19.55,22.52,16.26,256.3,29.95,4.666,4.483,1,2,21.83
169,2348,20.72,23.35,18.35,257.8,4.597,4.48,4.437,1,2,21.83
170,18,17.43,21.27,12.51,248.2,41.67,4.109,4.026,1,2,21.81
170,48,18.17,22.1,13.34,254.8,13.33,5.122,4.797,1,2,21.81
170,118,16.29,20.85,12.09,249,33.12,4.113,4.677,1,2,21.81
170,148,16.4,20.02,13.34,257.8,8.35,4.338,4.476,1,2,21.81
170,218,11.18,16.68,8.34,257.4,40.61,5.247,3,1,2,21.81
170,248,9.92,12.93,7.92,239,53.1,5.819,5.337,1,2,21.83
170,318,11.83,15.43,8.76,256.5,44.67,4.663,4.395,1,2,21.88
170,348,11.96,15.85,7.92,253.9,45.26,5.154,5.835,1,2,21.9
170,418,13.74,19.18,9.17,252.9,28.82,4.953,5.088,1,2,21.93
170,448,13.1,17.51,8.76,253.8,49.01,5.428,5.114,1,2,21.96
170,518,9.69,12.09,6.672,63.73,61.99,5.36,4.461,1,2,21.98
170,548,11.68,13.76,9.17,34.94,62.87,5.38,5.449,1,2,22.01
170,618,11.44,13.76,9.59,50.39,54.33,5.622,4.694,1,2,21.98
170,648,11.4,14.18,9.17,187.7,64.34,5.421,4.969,1,2,21.91
170,718,11.86,14.6,10.01,226.3,18.85,4.573,4.071,1,2,21.84
170,748,11.34,12.93,8.76,222.6,39.82,5.569,4.372,1,2,21.78
170,818,10.95,14.18,7.92,231.8,28.46,6.48,3.598,1,2,21.73
170,848,8.86,11.68,7.09,210.2,55.86,7.39,8.66,1,2,21.73
170,918,7.96,10.01,6.255,218.9,33.44,5.494,6.654,1,2,21.74
170,948,7.66,9.59,5.004,180.3,58.25,5.53,4.811,1,2,21.76
170,1018,8.45,10.43,4.587,226.4,34.12,6.105,5.245,1,2,21.81
170,1048,7.56,10.01,5.004,226.2,51.8,6.627,5.502,1,2,21.86
170,1118,8.31,12.51,5.004,230.5,40.2,7.85,7.74,1,2,21.91
170,1148,7.73,11.26,4.587,13.39,66.9,6.495,4.815,1,2,21.96
170,1218,9.33,12.51,7.09,149.8,70.9,6.913,5.503,1,2,22.01
170,1248,7.79,10.84,5.421,269.9,63.66,8.21,7.08,1,2,22.03
170,1318,9.47,12.93,7.51,193.9,61.78,8.24,7.19,1,2,22.11
170,1348,9.99,13.76,6.672,263.3,70.8,8.74,8.12,1,2,22.16
170,1418,7.7,10.84,5.004,216.4,58.31,7.4,6.687,1,2,22.21
170,1448,7.63,11.26,5.421,251.2,47.28,7.57,6.896,1,2,22.29
170,1518,6.689,9.17,4.17,259.1,47.83,7.53,6.736,1,2,22.36
170,1548,7.12,8.34,4.587,255.6,33.67,6.611,6.098,1,2,22.46
170,1618,10.44,12.93,8.34,262.7,36.14,6.606,7.32,1,2,22.54
170,1648,10.01,12.09,7.51,279.3,33.74,6.61,6.644,1,2,22.59
170,1718,11.58,15.01,8.76,266.1,39.26,6.758,6.367,1,2,22.64
170,1748,8.86,11.26,6.255,277.1,18.35,5.836,5.526,1,2,22.67
170,1818,8.32,11.68,5.004,265.2,31.56,7.27,6.225,1,2,22.72
170,1848,8.72,12.51,5.421,259.7,40.2,5.592,5.02,1,2,22.75
170,1918,9.03,12.09,6.255,270.1,43.63,5.103,4.431,1,2,22.8
170,1948,8.92,12.93,6.672,268.6,46.02,5.102,4.792,1,2,22.82
170,2018,8.36,9.59,6.672,275.1,46.78,4.915,4.041,1,2,22.88
170,2048,10.48,13.34,7.09,264,17.39,4.404,3.833,1,2,22.9
170,2118,9.14,11.26,5.838,270.2,31.74,4.328,4.445,1,2,22.95
170,2148,11.18,12.09,9.17,265.7,40.85,4.12,3.831,1,2,22.98
170,2218,10.95,13.34,7.92,264.1,22.27,4.18,4.262,1,2,23.01
170,2248,10.58,14.18,7.09,260.9,25.47,3.815,3.773,1,2,23.01
170,2318,10.57,12.93,8.76,255.3,40.91,4.26,3.894,1,2,23.03
170,2348,9.1,11.26,7.09,253.2,17.83,3.629,3.567,1,2,23.03
171,18,7.09,9.59,4.17,270.3,37.31,3.549,2.112,1,2,23.03
171,48,9.37,10.84,6.672,266.3,35.21,3.161,3.176,1,2,23.06
171,118,6.072,9.17,4.17,280.2,30.06,2.794,2.772,1,2,23.08
171,148,9.4,11.68,7.09,284.3,34.69,2.876,4.167,1,2,23.11
171,218,11.65,14.18,9.17,294.1,7.66,2.568,2.769,1,2,23.14
171,248,9.28,11.68,7.51,276.1,32.24,2.368,2.185,1,2,23.14
171,318,9.62,12.09,6.672,285.4,23.37,2.463,2.666,1,2,23.11
171,348,11.93,14.18,9.59,284.8,18.91,2.325,2.445,1,2,23.11
171,418,14.52,16.26,12.51,286.8,20.28,2.346,2.384,1,2,23.08
171,448,11.31,13.76,7.92,279,23.4,1.996,2.157,1,2,23.03
171,518,12.08,14.18,9.17,279,20.23,1.761,2.323,1,2,23.01
171,548,14.15,15.85,11.68,286.1,6.783,2.467,2.648,1,2,22.95
171,618,15.92,18.35,12.93,275.4,8.7,2.325,1.88,1,2,22.9
171,648,17.46,20.02,15.01,287.1,6.396,2.81,2.868,1,2,22.82
171,718,15.55,20.43,10.43,278.5,8.88,2.647,3.519,1,2,22.75
171,748,15.32,19.6,12.51,286.8,10.42,3.341,3.829,1,2,22.72
171,818,13.96,17.51,11.68,278,13,3.755,4.47,1,2,22.67
171,848,16.17,19.18,12.51,288.6,6.691,4.221,4.98,1,2,22.64
171,918,16.45,19.18,13.34,266.9,18.58,3.568,1.523,1,2,22.64
171,948,14.95,19.18,10.84,287.7,16.57,3.669,4.134,1,2,22.62
171,1018,11.96,19.6,7.92,302.4,14.59,4.114,2.94,1,2,22.62
171,1048,15.66,20.85,11.26,305.2,6.804,3.644,2.989,1,2,22.59
171,1118,13.59,20.02,8.76,299.5,12.12,3.611,2.84,1,2,22.52
171,1148,15.44,18.77,10.43,301.4,9.61,3.646,3.2,1,2,22.41
171,1218,19.58,22.1,16.68,314,6.359,3.585,4.472,1,2,22.28
171,1248,18.31,22.52,14.6,315.5,6.409,5.264,5.524,1,2,22.16
171,1318,17.3,20.85,13.34,318.5,11.5,4.633,3.268,1,2,22.03
171,1348,16.37,20.43,12.51,323.3,10.88,2.783,4.19,1,2,21.88
171,1418,17.08,22.1,12.51,319.1,10.76,5.035,4.949,1,2,21.76
171,1448,14.24,18.77,11.26,305.5,12.3,7.68,6.273,1,2,21.64
171,1518,16.17,21.27,10.01,316,11.29,5.406,5.677,1,2,21.59
171,1548,8.46,10.43,6.672,309.9,15.16,4.053,4.409,1,2,21.51
171,1618,13.74,17.1,10.43,321.1,7.23,4.764,4.962,1,2,21.48
171,1648,14.25,17.51,10.84,297.9,6.094,3.167,2.799,1,2,21.49
171,1718,11.62,15.43,6.672,308.8,16.84,3.561,3.56,1,2,21.49
171,1748,13.31,17.51,10.84,312,11.53,3.173,2.565,1,2,21.51
171,1818,14.06,19.6,7.51,316.6,15.83,1.548,2.657,1,2,21.54
171,1848,13.75,16.68,10.43,320.4,6.353,2.722,1.206,1,2,21.54
171,1918,13.85,16.26,11.68,313.7,5.908,2.357,1.043,1,2,21.51
171,1948,14.53,16.68,11.68,321.6,11.56,1.358,1.166,1,2,21.49
171,2018,16.1,20.85,10.84,319.5,11.75,1.398,.941,1,2,21.43
171,2048,16.23,20.02,10.01,312.3,14.49,1.464,2.49,1,2,21.38
171,2118,13.85,19.6,6.255,315.9,14.24,.069,.166,1,2,21.31
171,2148,15.45,18.35,9.59,326.5,8.85,1.379,.408,1,2,21.26
171,2218,15.19,20.85,10.84,311.1,8.51,1.455,1.011,1,2,21.21
171,2248,13.69,19.18,7.92,314.2,15.69,1.172,1.553,1,2,21.16
171,2318,13.75,20.43,7.51,315.9,11.04,2.056,1.42,1,2,21.11
171,2348,15.37,19.6,9.59,321.1,10.76,1.129,1.551,1,2,21.06
172,18,15.34,19.18,11.26,322.8,6.998,.46,-.095,1,2,20.98
172,48,14.62,18.77,9.59,310.2,10.28,.95,.159,1,2,20.91
172,118,16.22,19.18,12.51,317,5.971,.986,1.447,1,2,20.84
172,148,15.89,18.77,13.34,317.8,8.43,1.022,.579,1,2,20.77
172,218,14.66,18.35,10.01,313.5,12.44,.011,-.429,1,2,20.69
172,248,16.3,20.43,10.84,316.3,8.04,.876,-.78,1,2,20.64
172,318,16.2,21.68,11.68,323.3,7.95,.903,.931,1,2,20.57
172,348,15.3,18.35,11.26,322.2,13.33,1.649,2.073,1,2,20.47
172,418,13.73,17.93,9.17,322.9,10.85,.879,.817,1,2,20.4
172,448,13.91,17.93,10.01,306.9,10.05,.899,1.141,1,2,20.33
172,518,13.61,18.35,8.76,326.2,11.33,.808,1.451,1,2,20.25
172,548,14.83,17.93,10.84,325.1,10.78,1.186,1.349,1,2,20.2
172,618,16.13,19.6,10.84,317.7,8.78,1.103,1.184,1,2,20.16
172,648,16.42,20.02,12.93,322.4,7.2,1.369,.964,1,2,20.08
172,718,14.14,17.1,10.84,319.1,8.9,1.31,1.511,1,2,20.03
172,748,13.93,18.35,9.59,316.6,6.657,1.556,3.233,1,2,19.96
172,818,15.71,17.93,12.51,314.4,5.84,1.575,1.793,1,2,19.89
172,848,12.74,16.68,10.43,324.2,9.26,2.227,2.61,1,2,19.87
172,918,13.74,17.1,10.84,326.5,6.513,2.028,2.771,1,2,19.84
172,948,13.81,16.26,12.09,322.3,8.15,3.291,4.075,1,2,19.82
172,1018,16.3,19.18,11.68,317,5.498,2.123,1.071,1,2,19.77
172,1048,9.32,11.68,6.672,325.5,7.36,4.027,3.398,1,2,19.77
172,1118,13.93,17.51,9.17,319,9.64,3.94,4.848,1,2,19.79
172,1148,11.78,14.6,9.17,328.5,8.17,3.82,4.042,1,2,19.82
172,1218,15.1,17.51,12.51,318.4,8.49,3.415,3.515,1,2,19.87
172,1248,6.655,8.76,4.17,348,32.45,3.371,2.256,1,2,19.89
172,1318,13.3,15.43,11.26,321.9,7.36,5.062,4.116,1,2,19.94
172,1348,10.52,12.09,8.34,338.5,6.029,4.285,4.264,1,2,19.99
172,1418,13.34,16.68,9.59,314.3,10.46,6.863,4.188,1,2,20.03
172,1448,14.65,16.68,12.09,316.4,3.87,4.661,4.937,1,2,20.08
172,1518,11.98,14.6,8.76,322.4,6.952,4.841,4.028,1,2,20.11
172,1548,13.1,15.85,10.84,321.6,7.45,4.3,3.772,1,2,20.16
172,1618,12.45,14.18,10.01,318.6,5.533,5.518,4.125,1,2,20.2
172,1648,11.87,14.6,8.76,322.9,9.24,5.539,6.26,1,2,20.25
172,1718,9.75,12.09,7.51,306.6,10.88,4.784,4.962,1,2,20.33
172,1748,10.39,13.76,7.09,312,9.63,4.518,5.121,1,2,20.4
172,1818,9.25,11.26,7.09,318.4,8.17,3.699,3.938,1,2,20.47
172,1848,7.27,8.76,5.838,339.4,4.91,3.909,4.067,1,2,20.55
172,1918,7.13,8.76,5.421,331.7,7.97,4.129,3.681,1,2,20.64
172,1948,6.522,8.76,5.004,326.1,16.08,3.644,3.215,1,2,20.72
172,2018,4.871,5.838,3.753,311.8,6.915,3.62,3.311,1,2,20.84
172,2048,7.1,7.92,5.421,300.7,9.13,3.091,3.231,1,2,20.94
172,2118,6.68,7.92,5.004,308.5,6.196,2.015,3.324,1,2,21.06
172,2148,7.34,8.34,6.672,295.6,6.686,3.455,3.534,1,2,21.19
172,2218,7.24,8.34,5.421,297.5,6.418,3.511,5.201,1,2,21.26
172,2248,9.47,13.34,7.09,289.3,14.65,4.093,4.657,1,2,21.36
172,2318,10.58,12.51,7.92,283.9,9.15,3.786,3.886,1,2,21.43
172,2348,8.12,11.26,4.587,286.2,11.06,4.72,2.904,1,2,21.46
173,18,9.26,11.26,5.838,298.8,6.851,4.032,2.997,1,2,21.51
173,48,8.48,12.09,6.255,287,19.07,3.433,3.731,1,2,21.54
173,118,9.42,12.51,5.004,295.1,8.04,4.348,2.346,1,2,21.56
173,148,10.05,11.68,7.92,285.1,6.768,3.232,3.148,1,2,21.59
173,218,10.31,15.01,6.255,290.1,31.51,3.3,5.479,1,2,21.61
173,248,9.07,10.84,7.09,278.2,6.763,2.849,4.639,1,2,21.61
173,318,9.37,11.26,7.92,272.1,4.806,3.056,4.324,1,2,21.61
173,348,10.05,11.68,8.34,269.3,5.377,3.006,3.451,1,2,21.63
173,418,10.28,13.34,7.92,261.5,23.85,3.847,3.664,1,2,21.66
173,448,9.64,12.09,6.672,263.9,13.29,3.771,2.434,1,2,21.68
173,518,9.36,12.09,6.672,259.9,25.63,4.901,3.845,1,2,21.71
173,548,9.62,12.93,6.672,265.4,17.24,6.02,6.903,1,2,21.74
173,618,10.37,12.93,6.672,266.8,14.9,6.342,4.971,1,2,21.76
173,648,8.98,12.09,7.09,265.3,12.43,5.464,4.39,1,2,21.81
173,718,9.37,12.51,5.004,260.5,29.07,6.114,6.233,1,2,21.83
173,748,8.39,11.26,5.838,269.1,44.16,6.099,5.671,1,2,21.88
173,818,8.86,12.51,6.672,269.7,20.84,7.66,6.518,1,2,21.94
173,848,6.906,8.34,5.004,279.9,9.84,7.47,6.571,1,2,21.96
173,918,7.19,9.17,5.421,283.8,19.58,7.67,7.1,1,2,22.01
173,948,6.397,9.17,4.17,246.9,41.15,9.58,9.79,1,2,22.06
173,1018,4.954,7.51,1.668,246.5,53.27,8.52,8.16,1,2,22.11
173,1048,5.538,7.51,2.919,184.7,74.7,7.6,6.447,1,2,22.16
173,1118,8.55,11.26,5.421,20.49,39.43,8.22,7.65,1,2,22.21
173,1148,7.29,9.59,5.004,260.9,73.8,8.21,7.83,1,2,22.23
173,1218,5.271,6.672,3.753,1.527,73.3,6.412,6.527,1,2,22.26
173,1248,5.613,7.92,3.336,267.1,31.68,7.45,6.994,1,2,22.31
173,1318,4.645,5.838,3.336,278.1,6.12,6.921,7.24,1,2,22.34
173,1348,7.03,9.17,4.17,256.8,43.15,7.61,7.12,1,2,22.41
173,1418,7.38,9.17,5.421,201.6,64.28,7.03,7.95,1,2,22.46
173,1448,5.163,7.09,3.336,251.8,25.91,7.98,6.924,1,2,22.52
173,1518,5.313,7.51,3.753,283.7,10.09,6.925,9.37,1,2,22.59
173,1548,2.619,4.587,.417,269.1,38.53,7.7,6.824,1,2,22.64
173,1618,5.413,7.51,3.336,256.6,32.15,7.55,6.476,1,2,22.67
173,1648,5.346,7.92,3.336,34.65,54.8,5.483,5.739,1,2,22.7
173,1718,4.896,6.672,3.336,272,29.72,7.92,8.38,1,2,22.72
173,1748,4.846,6.255,3.336,245,73.5,7.86,7.49,1,2,22.77
173,1818,5.079,7.09,2.085,246.3,40.95,8.13,7.17,1,2,22.82
173,1848,4.395,7.51,2.502,30.12,56.16,7.83,6.773,1,2,22.85
173,1918,5.304,7.51,2.502,5.109,14.67,7.82,7.71,1,2,22.9
173,1948,4.37,6.672,1.668,2.572,56.33,7.25,6.657,1,2,22.93
173,2018,3.411,6.672,1.251,35.58,46.31,7.53,6.633,1,2,22.98
173,2048,4.796,6.255,3.336,13.63,39.93,7,6.554,1,2,23.03
173,2118,.776,2.085,0,353.9,71.8,7.06,6.304,1,2,23.06
173,2148,1.893,2.502,.417,298.1,46.26,7.66,6.763,1,2,23.11
173,2218,1.776,3.336,0,4.738,52.85,7.21,6.816,1,2,23.16
173,2248,3.886,4.587,2.919,351.7,67.35,7.65,6.856,1,2,23.21
173,2318,2.118,3.336,0,4.183,53.86,7.52,6.559,1,2,23.24
173,2348,2.902,3.753,2.085,193.1,32.27,6.609,6.795,1,2,23.29
174,18,1.301,1.668,.834,200.4,5.073,8.92,6.887,1,2,23.35
174,48,3.378,3.753,2.502,58.59,64.9,6.031,6.915,1,2,23.37
174,118,3.987,4.587,3.336,16.72,48.06,7.87,4.252,1,2,23.42
174,148,3.861,4.587,2.919,196.1,53.88,6.078,5.275,1,2,23.48
174,218,3.328,3.753,2.919,176.4,37.3,7.72,5.94,1,2,23.5
174,248,3.169,3.753,2.502,137,30.24,6.746,7.54,1,2,23.56
174,318,4.028,4.587,3.336,138.4,43.6,7.13,6.147,1,2,23.58
174,348,4.404,5.004,4.17,52.29,52.42,7.54,6.266,1,2,23.64
174,418,4.946,5.421,4.17,99.9,55.1,6.82,5.636,1,2,23.66
174,448,5.096,5.838,4.17,139.1,46.28,7.76,6.822,1,2,23.66
174,518,4.771,5.838,4.17,161.2,24.66,7.45,6.496,1,2,23.66
174,548,6.022,6.672,5.421,165,20.35,7.62,7.2,1,2,23.66
174,618,4.662,5.421,4.17,80.9,58.95,7.6,10.35,1,2,23.69
174,648,5.371,6.672,4.17,187.8,15.51,8.59,7.7,1,2,23.69
174,718,6.856,8.34,5.421,155.8,47.11,8.93,8.4,1,2,23.69
174,748,6.881,7.92,5.421,185.6,8.96,9.23,8.01,1,2,23.71
174,818,7.35,9.17,5.838,126.6,57.04,9.58,8.64,1,2,23.74
174,848,6.655,8.76,5.004,184.1,31.35,10.24,10.5,1,2,23.77
174,918,6.122,8.76,4.17,180.4,29.42,9.55,8.35,1,2,23.79
174,948,7.41,10.43,5.004,196.6,31.03,10.3,11.23,1,2,23.85
174,1018,6.806,8.76,5.004,196.6,30.11,10.08,10.18,1,2,23.87
174,1048,7.35,9.17,4.17,181.8,29.89,13.03,12.52,1,2,23.9
174,1118,7.41,9.59,5.004,13.11,67.4,12.84,13.63,1,2,23.9
174,1148,5.963,7.09,4.587,190,51.91,15.28,11.3,1,2,23.93
174,1218,7.65,10.01,5.421,181.3,22.58,13.51,12.67,1,2,23.98
174,1248,7.39,8.34,6.255,185.2,13.63,12.55,11.48,1,2,24.01
174,1318,7.72,9.59,5.421,151.2,40.96,12.97,10.85,1,2,24.03
174,1348,10.05,12.09,7.09,101.7,52.44,11.78,11.01,1,2,24.09
174,1418,7.56,10.01,5.838,171.6,36.29,12.45,12.22,1,2,24.11
174,1448,9.58,12.09,7.09,108,66.69,10.42,9.54,1,2,24.19
174,1518,11.27,15.43,7.51,194.4,5.956,10.28,9.66,1,2,24.25
174,1548,13.25,15.01,10.01,195.6,3.779,9,8.46,1,2,24.3
174,1618,14.1,16.26,10.01,198.3,4.526,9.19,8.03,1,2,24.28
174,1648,13.22,14.6,11.26,201.1,4.845,10,9.2,1,2,24.25
174,1718,13.68,15.01,12.09,200.8,4.071,8.97,8.34,1,2,24.19
174,1748,11.89,15.43,10.01,209.3,38.29,7.08,7.6,1,2,24.14
174,1818,11.53,15.43,7.92,202.1,10.56,8.32,7.76,1,2,24.09
174,1848,11.34,15.01,9.17,213.9,23.35,8.42,8.49,1,2,24.06
174,1918,12.03,15.01,9.17,209.7,6.309,7.46,7.31,1,2,24.03
174,1948,13.12,15.01,10.84,209.4,6.217,6.028,6.429,1,2,24.01
174,2018,13.11,15.01,10.01,200.3,3.499,6.455,7.04,1,2,23.98
174,2048,7.97,9.59,5.421,190.7,3.722,7.62,6.386,1,2,23.98
174,2118,8.21,11.26,6.672,119.4,53.44,6.834,8.35,1,2,24.03
174,2148,11.65,14.6,9.59,156.8,28.55,7.24,8.21,1,2,24.09
174,2218,13.14,15.85,11.68,184.7,5.819,8.4,8.2,1,2,24.14
