2020 data

269,148,0,0,0,356.8,0,13.66,14.48,1,1,19.43
269,218,0,0,0,356.8,0,14.88,15.08,1,1,19.48
269,248,0,0,0,356.8,0,14.34,15.16,1,1,19.55
269,318,0,0,0,356.8,0,14.23,14.64,1,1,19.58
269,348,0,0,0,356.8,0,14.4,14.96,1,1,19.67
269,418,.008,.417,0,356.8,0,13.66,14.44,1,1,19.7
269,448,0,0,0,356.8,0,14.09,14.44,1,1,19.77
269,518,.008,.417,0,356.8,0,13.6,13.79,1,1,19.84
269,548,0,0,0,356.8,0,13.91,14.54,1,1,19.89
269,618,0,0,0,356.8,0,15.18,14.98,1,1,19.94
269,648,.008,.417,0,356.8,0,14,15.81,1,1,20.01
269,718,.008,.417,0,356.8,0,12.82,14.41,1,1,20.03
269,748,0,0,0,356.8,0,11.96,11.48,1,1,20.06
269,818,.008,.417,0,356.8,0,11.16,11.08,1,1,20.08
269,848,.008,.417,0,356.9,0,9.69,10.95,1,1,20.03
269,918,.008,.417,0,356.9,0,10.04,12.05,1,1,19.94
269,948,.008,.417,0,356.8,0,11.17,12.82,1,1,19.87
269,1018,.008,.417,0,356.9,0,10.75,11.44,1,1,19.79
269,1048,0,0,0,356.9,0,9.74,12.17,1,1,19.7
269,1118,0,0,0,356.8,0,11.2,11.37,1,1,19.6
269,1148,0,0,0,356.9,0,10.47,10.64,1,1,19.5
269,1218,.008,.417,0,356.9,0,10.74,11.58,1,1,19.46
269,1248,.008,.417,0,356.9,0,10.65,11.12,1,1,19.41
269,1318,.008,.417,0,356.9,0,10.2,10.86,1,1,19.36
269,1348,.008,.417,0,356.9,0,8.94,9.83,1,1,19.31
269,1418,0,0,0,356.9,0,8.79,8.81,1,1,19.31
269,1448,0,0,0,356.9,0,9.33,9.63,1,1,19.29
269,1518,0,0,0,357,0,7.6,7.68,1,1,19.27
269,1548,.008,.417,0,357,0,8.1,7.28,1,1,19.24
269,1618,.008,.417,0,356.9,0,7.7,8.1,1,1,19.17
269,1648,.008,.417,0,357,0,7.16,7.12,1,1,19.15
269,1718,0,0,0,357,0,6.647,6.755,1,1,19.15
269,1748,0,0,0,356.9,0,6.191,6.925,1,1,19.12
269,1818,0,0,0,357,0,5.823,6.149,1,1,19.12
269,1848,.008,.417,0,357,0,5.512,6.448,1,1,19.1
269,1918,0,0,0,356.9,0,6.085,7.21,1,1,19.12
269,1948,0,0,0,357,0,6.536,8.91,1,1,18.91
269,2018,0,0,0,357,0,8,7.7,1,1,18.09
269,2048,0,0,0,357,0,6.656,7.7,1,1,17.72
269,2118,.008,.417,0,356.9,0,7.43,8.17,1,1,17.6
269,2148,0,0,0,357,0,7.54,8.58,1,1,17.6
269,2218,0,0,0,356.9,0,7.98,9.14,1,1,17.6
269,2248,0,0,0,357,0,8.45,9.82,1,1,17.6
269,2318,0,0,0,357,0,8.63,9.45,1,1,17.62
269,2348,0,0,0,356.9,0,9.17,10.43,1,1,17.69
270,18,.008,.417,0,356.9,0,9.43,10.8,1,1,17.74
270,48,0,0,0,356.9,0,9.51,10.82,1,1,17.79
270,118,0,0,0,356.9,0,9.55,10.57,1,1,17.88
270,148,0,0,0,356.8,0,9.74,10.48,1,1,17.97
270,218,0,0,0,356.8,0,9.42,9.71,1,1,18.04
270,248,0,0,0,356.9,0,9.15,10.15,1,1,18.13
270,318,0,0,0,356.9,0,9.33,9.25,1,1,18.18
270,348,.008,.417,0,356.9,0,9.59,9.41,1,1,18.25
270,418,0,0,0,356.9,0,9.23,9.83,1,1,18.25
270,448,0,0,0,357,0,9.46,10.75,1,1,18.25
270,518,0,0,0,356.9,0,9.47,10.04,1,1,18.2
270,548,0,0,0,357,0,10.23,10.7,1,1,18.16
270,618,.008,.417,0,356.9,0,10.45,10.58,1,1,18.11
270,648,.008,.417,0,356.8,0,12.61,11.97,1,1,18.06
270,718,.017,.417,0,356.8,0,12.03,13.59,1,1,18.02
270,748,.008,.417,0,356.8,0,11.88,12.69,1,1,17.97
270,818,.008,.417,0,356.8,0,11.43,11.53,1,1,17.88
270,848,.008,.417,0,356.8,0,11.38,11.9,1,1,17.83
270,918,.017,.417,0,356.8,0,12.85,12.2,1,1,17.76
270,948,0,0,0,356.8,0,13.21,12.59,1,1,17.72
270,1018,0,0,0,356.8,0,12.82,12.58,1,1,17.62
270,1048,.042,.417,0,356.8,0,12.38,12.77,1,1,17.55
270,1118,.008,.417,0,356.8,0,11.45,12.09,1,1,17.49
270,1148,0,0,0,356.8,0,10.94,11.92,1,1,17.39
270,1218,0,0,0,356.9,0,10.46,11.16,1,1,17.32
270,1248,0,0,0,356.9,0,10.57,10.98,1,1,17.28
270,1318,.008,.417,0,356.8,0,10.61,11.57,1,1,17.21
270,1348,.033,.417,0,356.9,0,11.47,11.59,1,1,17.16
270,1418,.05,.417,0,356.8,0,11.7,11.84,1,1,17.07
270,1448,.1,.417,0,356.9,0,10.42,11.28,1,1,16.96
270,1518,.033,.417,0,356.9,0,11.99,11.43,1,1,16.84
270,1548,.067,.417,0,356.9,0,11.26,11.59,1,1,16.82
270,1618,.042,.417,0,356.9,0,10.1,11.24,1,1,16.75
270,1648,.025,.417,0,356.8,0,10.28,10.73,1,1,16.68
270,1718,.025,.417,0,356.8,0,10.65,11.1,1,1,16.57
270,1748,.017,.417,0,356.8,0,9.86,10.31,1,1,16.48
270,1818,.042,.417,0,356.8,0,9.77,10.87,1,1,16.32
270,1848,.008,.417,0,356.8,0,10.16,11.02,1,1,16.21
270,1918,0,0,0,356.8,0,12.85,12.88,1,1,16.12
270,1948,.017,.417,0,356.8,0,11.37,12.31,1,1,16.05
270,2018,.067,.417,0,356.8,0,11.78,12.08,1,1,16.01
270,2048,.042,.417,0,356.8,0,11.81,12.87,1,1,15.98
270,2118,.05,.417,0,356.8,0,12.65,13.27,1,1,16.03
270,2148,.058,.417,0,356.8,0,12.4,13.75,1,1,16.05
270,2218,.042,.417,0,356.8,0,13,13.7,1,1,16.14
270,2248,.025,.417,0,356.8,0,13.05,14.03,1,1,16.21
270,2318,.008,.417,0,356.8,0,15.92,16.62,1,1,16.25
270,2348,0,0,0,356.8,0,17.97,18.19,1,1,16.26
271,18,.008,.417,0,356.8,0,17.54,18.02,1,1,16.23
271,48,0,0,0,356.8,0,18.28,18.88,1,1,16.21
271,118,0,0,0,356.8,0,18.87,19.06,1,1,16.19
271,148,0,0,0,356.8,0,18.87,19.7,1,1,16.16
271,218,0,0,0,356.8,0,20.07,21.92,1,1,16.19
271,248,.017,.417,0,356.8,0,19.93,20.98,1,1,16.19
271,318,0,0,0,356.8,0,19.84,21.27,1,1,16.16
271,348,0,0,0,356.8,0,19.03,19.84,1,1,16.1
271,418,0,0,0,356.8,0,19.59,20.04,1,1,15.96
271,448,0,0,0,356.8,0,19.66,20.99,1,1,15.8
271,518,0,0,0,356.8,0,20.83,22.93,1,1,15.65
271,548,0,0,0,356.8,0,21.45,22.56,1,1,15.49
271,618,0,0,0,356.8,0,22.58,23.18,1,1,15.4
271,648,.1,.417,0,356.8,0,22.77,22.98,1,1,15.34
271,718,.017,.417,0,356.8,0,23.71,24.28,1,1,15.31
271,748,.2,.417,0,356.8,0,25.67,26.19,1,1,15.36
271,818,.15,.417,0,356.8,0,26.78,28.2,1,1,15.45
271,848,.092,.417,0,356.8,0,28.92,29.77,1,1,15.58
271,918,.108,.417,0,356.8,0,29.57,34.28,1,1,15.76
271,948,.108,.417,0,356.8,0,31.3,32.12,1,1,15.96
271,1018,.1,.417,0,356.8,0,32.23,31.69,1,1,16.16
271,1048,.083,.417,0,356.8,0,30.84,30.85,1,1,16.37
271,1118,.033,.417,0,356.8,0,29.86,30.12,1,1,16.57
271,1148,.058,.417,0,356.8,0,29.34,32.38,1,1,16.75
271,1218,.025,.417,0,356.8,0,27.49,26.6,1,1,16.94
271,1248,.017,.417,0,356.8,0,26.6,26.6,1,1,17.12
271,1318,.117,.417,0,356.9,0,25.1,25.41,1,1,17.3
271,1348,.142,.417,0,356.9,0,26.09,26.82,1,1,17.44
271,1418,.183,.417,0,356.8,0,27.38,27.46,1,1,17.6
271,1448,.209,.417,0,356.9,0,22.88,23.1,1,1,17.76
271,1518,0,0,0,356.8,0,22.8,23.05,1,1,17.88
271,1548,.142,.417,0,356.8,0,23.68,23.82,1,1,17.97
271,1618,0,0,0,356.8,0,23.64,24.56,1,1,18.06
271,1648,.192,.417,0,356.8,0,22.08,22.21,1,1,18.18
271,1718,.008,.417,0,356.8,0,23.04,22.87,1,1,18.3
271,1748,.25,.417,0,356.8,0,20.12,20.2,1,1,18.42
271,1818,.017,.417,0,356.9,0,20.38,20.62,1,1,18.51
271,1848,.217,.417,0,356.8,0,19.96,20.57,1,1,18.6
271,1918,.175,.417,0,356.8,0,19.76,20.54,1,1,18.67
271,1948,.292,.417,0,356.8,0,20.83,20.44,1,1,18.72
271,2018,.259,.417,0,356.9,0,17.64,18.08,1,1,18.79
271,2048,.008,.417,0,356.8,0,21.28,22.53,1,1,18.82
271,2118,.1,.417,0,356.8,0,20.26,21.52,1,1,18.86
271,2148,.008,.417,0,356.8,0,21.71,23.34,1,1,18.91
271,2218,.158,.417,0,356.8,0,25.4,27.27,1,1,18.98
271,2248,.083,.417,0,356.8,0,25.87,27.01,1,1,19.05
271,2318,.05,.417,0,356.8,0,26.37,26.62,1,1,19.1
271,2348,.225,.417,0,356.8,0,25.06,24.03,1,1,19.17
272,18,.284,.417,0,356.8,0,21.64,19.85,1,1,19.24
272,48,.008,.417,0,356.9,0,22.92,21.66,1,1,19.27
272,118,.309,.417,0,356.9,0,19.18,16.39,1,1,19.29
272,148,.025,.417,0,357,0,20.08,20.78,1,1,19.29
272,218,.217,.417,0,356.9,0,19.31,19.28,1,1,19.31
272,248,.008,.417,0,357,0,20.84,22.3,1,1,19.34
272,318,.175,.417,0,356.9,0,18.29,18.25,1,1,19.39
272,348,.008,.417,0,356.8,0,19.5,22.02,1,1,19.41
272,418,.042,.417,0,356.8,0,17.1,17.47,1,1,19.46
272,448,0,0,0,356.8,0,18.55,20.17,1,1,19.48
272,518,.142,.417,0,356.9,0,18.15,18.36,1,1,19.5
272,548,0,0,0,356.9,0,17.8,19.54,1,1,19.53
272,618,0,0,0,356.9,0,16.61,17.31,1,1,19.55
272,648,0,0,0,356.8,0,16.14,17.28,1,1,19.55
272,718,0,0,0,356.9,0,15.68,14.79,1,1,19.5
272,748,.008,.417,0,356.9,0,16.19,17.42,1,1,19.48
272,818,.017,.417,0,356.9,0,15.36,16.18,1,1,19.43
272,848,0,0,0,357,0,15.22,16.3,1,1,19.39
272,918,0,0,0,356.9,0,14.74,16.03,1,1,19.39
272,948,.025,.417,0,357,0,14.58,14.33,1,1,19.39
272,1018,.008,.417,0,356.9,0,14.27,14.29,1,1,19.39
272,1048,.033,.417,0,356.9,0,13.73,13.85,1,1,19.39
272,1118,0,0,0,356.9,0,14.27,13.25,1,1,19.39
272,1148,.017,.417,0,356.9,0,15.92,16.8,1,1,19.39
272,1218,.033,.417,0,356.8,0,16.82,17.06,1,1,19.39
272,1248,.008,.417,0,356.8,0,16.82,16.68,1,1,19.36
272,1318,.042,.417,0,356.8,0,17.73,17.67,1,1,19.36
272,1348,.017,.417,0,356.8,0,18.19,17.37,1,1,19.36
272,1418,.017,.417,0,356.8,0,18.28,18.95,1,1,19.36
272,1448,.125,.417,0,356.8,0,16.36,13.3,1,1,19.34
272,1518,.008,.417,0,356.9,0,16.32,17,1,1,19.31
272,1548,.008,.417,0,356.8,0,16.58,15.98,1,1,19.34
272,1618,.033,.417,0,356.8,0,15.89,14.27,1,1,19.36
272,1648,.017,.417,0,356.8,0,15.08,15.25,1,1,19.31
272,1718,.033,.417,0,356.8,0,15.5,15.41,1,1,19.29
272,1748,.017,.417,0,356.8,0,17.49,16.51,1,1,19.29
272,1818,.025,.417,0,356.8,0,15.94,15.42,1,1,19.34
272,1848,.017,.417,0,356.8,0,15.52,16.03,1,1,19.36
272,1918,.025,.417,0,356.8,0,15.56,16.53,1,1,19.36
272,1948,.008,.417,0,356.8,0,15.23,16.91,1,1,19.39
272,2018,.025,.417,0,356.8,0,15.32,15.4,1,1,19.36
272,2048,.033,.417,0,356.8,0,14.21,13.47,1,1,19.31
272,2118,.033,.417,0,356.8,0,14.54,14.6,1,1,19.24
272,2148,.017,.417,0,356.8,0,13.86,14.17,1,1,19.17
272,2218,.008,.417,0,356.8,0,13.94,15.19,1,1,19.08
272,2248,0,0,0,356.9,0,13.6,17.05,1,1,19
272,2318,.008,.417,0,356.8,0,13.72,14.97,1,1,18.93
272,2348,.008,.417,0,356.8,0,13.17,14.2,1,1,18.89
273,18,.008,.417,0,356.8,0,13.26,14.24,1,1,18.79
273,48,.017,.417,0,356.9,0,14.48,13.58,1,1,18.72
273,118,0,0,0,356.8,0,14.47,12.63,1,1,18.67
273,148,0,0,0,356.8,0,15.02,15.83,1,1,18.67
273,218,0,0,0,356.8,0,15.92,17.17,1,1,18.67
273,248,0,0,0,356.8,0,16.33,17.66,1,1,18.7
273,318,0,0,0,356.8,0,16.76,18.74,1,1,18.72
273,348,.142,.417,0,356.8,0,18.72,17.7,1,1,18.79
273,418,.017,.417,0,356.8,0,15.58,15.46,1,1,18.89
273,448,0,0,0,356.8,0,19.19,21.36,1,1,18.98
273,518,.167,.417,0,356.8,0,21.26,21.72,1,1,19.1
273,548,.033,.417,0,356.8,0,20.89,21.65,1,1,19.22
273,618,.167,.417,0,356.8,0,24.52,25.8,1,1,19.34
273,648,.133,.417,0,356.8,0,26.9,26.4,1,1,19.46
273,718,0,0,0,356.8,0,25.33,25.48,1,1,19.55
273,748,.2,.417,0,356.8,0,24.32,24.23,1,1,19.67
273,818,.008,.417,0,356.8,0,24.56,26.79,1,1,19.72
273,848,.217,.417,0,356.8,0,21.8,19.64,1,1,19.79
273,918,0,0,0,356.8,0,20.77,21.9,1,1,19.84
273,948,.158,.417,0,356.8,0,22.79,23.3,1,1,19.87
273,1018,.209,.417,0,356.8,0,20.25,20.27,1,1,19.89
273,1048,0,0,0,356.8,0,22.6,24.67,1,1,19.89
273,1118,.217,.417,0,356.8,0,21.01,21.37,1,1,19.89
273,1148,.008,.417,0,356.8,0,22.23,22.89,1,1,19.89
273,1218,.183,.417,0,356.8,0,21.42,21.46,1,1,19.94
273,1248,.008,.417,0,356.8,0,21.77,22.8,1,1,19.96
273,1318,.083,.417,0,356.8,0,21.76,22.13,1,1,20.01
273,1348,0,0,0,356.8,0,20.31,21.19,1,1,20.06
273,1418,.133,.417,0,356.8,0,21.24,21.28,1,1,20.08
273,1448,.033,.417,0,356.8,0,18.33,18.15,1,1,20.13
273,1518,.008,.417,0,356.8,0,20.48,21.83,1,1,20.16
273,1548,.167,.417,0,356.8,0,20.42,20.33,1,1,20.18
273,1618,.008,.417,0,356.8,0,16.93,17.51,1,1,20.18
273,1648,.008,.417,0,356.8,0,19.38,20.27,1,1,20.18
273,1718,.008,.417,0,356.8,0,19.6,20.36,1,1,20.18
273,1748,.008,.417,0,356.8,0,20.2,19.03,1,1,20.16
273,1818,0,0,0,356.8,0,18.42,19.1,1,1,20.11
273,1848,0,0,0,356.8,0,16.22,17.2,1,1,20.03
273,1918,.008,.417,0,356.9,0,16.52,15.68,1,1,19.91
273,1948,0,0,0,356.8,0,14.94,15.85,1,1,19.77
273,2018,0,0,0,356.8,0,15.21,16.21,1,1,19.67
273,2048,0,0,0,356.8,0,14.16,15.27,1,1,19.55
273,2118,0,0,0,356.9,0,12.41,13.51,1,1,19.43
273,2148,.017,.417,0,356.9,0,11.21,12.11,1,1,19.27
273,2218,0,0,0,356.9,0,10.28,10.63,1,1,19.05
273,2248,.017,.417,0,357,0,9.94,11.03,1,1,18.82
273,2318,.017,.417,0,356.9,0,8.67,10.29,1,1,18.56
273,2348,.017,.417,0,357,0,9.14,10.18,1,1,18.32
274,18,.033,.417,0,357.1,0,7.77,7.86,1,1,18.09
274,48,.058,.417,0,357.2,0,7.31,7.79,1,1,17.81
274,118,.367,.834,0,357.1,0,7.02,8.36,1,1,17.46
274,148,.025,.417,0,357,0,8.15,7.88,1,1,17.1
274,218,.033,.417,0,356.9,0,8.51,10.02,1,1,16.8
274,248,.067,.417,0,357.3,0,7.52,8.27,1,1,16.59
274,318,.067,.417,0,357.2,0,7.46,8.44,1,1,16.34
274,348,.042,.417,0,357.2,0,7.65,8.67,1,1,16.12
274,418,0,0,0,356.9,0,8.89,10.69,1,1,15.92
274,448,.008,.417,0,356.8,0,9.36,10.5,1,1,15.78
274,518,.017,.417,0,356.8,0,9.85,10.51,1,1,15.74
274,548,.025,.417,0,356.9,0,9.88,10.98,1,1,15.69
274,618,.025,.417,0,356.8,0,10.13,11.41,1,1,15.65
274,648,.008,.417,0,356.8,0,10.37,11.58,1,1,15.65
274,718,0,0,0,356.8,0,10.65,12.21,1,1,15.67
274,748,0,0,0,356.8,0,11.46,12.69,1,1,15.71
274,818,0,0,0,356.8,0,12.19,13.52,1,1,15.78
274,848,0,0,0,356.8,0,12.56,14.24,1,1,15.87
274,918,0,0,0,356.8,0,12.83,14.66,1,1,15.96
274,948,0,0,0,356.8,0,12.59,13.9,1,1,16.05
274,1018,0,0,0,356.8,0,12.62,13.74,1,1,16.12
274,1048,0,0,0,356.8,0,12.76,14.19,1,1,16.19
274,1118,0,0,0,356.8,0,13.61,13.13,1,1,16.25
274,1148,0,0,0,356.8,0,14.16,15.63,1,1,16.34
274,1218,0,0,0,356.8,0,14.61,15.98,1,1,16.43
274,1248,0,0,0,356.8,0,14.94,16.33,1,1,16.53
274,1318,0,0,0,356.8,0,14.81,15.94,1,1,16.64
274,1348,0,0,0,356.8,0,14.98,18.15,1,1,16.71
274,1418,0,0,0,356.8,0,17.03,18.53,1,1,16.84
274,1448,.008,.417,0,356.8,0,18.41,20.03,1,1,16.96
274,1518,.017,.417,0,356.8,0,17.35,17.72,1,1,17.12
274,1548,0,0,0,356.8,0,18.88,19.98,1,1,17.3
274,1618,.1,.417,0,356.8,0,19.82,20.5,1,1,17.51
274,1648,.125,.417,0,356.8,0,18.22,18.3,1,1,17.72
274,1718,0,0,0,356.8,0,18.34,19.74,1,1,17.93
274,1748,.15,.417,0,356.8,0,15.09,14.84,1,1,18.11
274,1818,.017,.417,0,356.8,0,16.35,17.63,1,1,18.25
274,1848,0,0,0,356.8,0,16.24,18.92,1,1,18.39
274,1918,.05,.417,0,356.8,0,14.24,13.77,1,1,18.56
274,1948,.017,.417,0,356.8,0,16.64,16.33,1,1,18.67
274,2018,.033,.417,0,356.8,0,15.23,15.44,1,1,18.82
274,2048,.025,.417,0,356.8,0,14.46,13.42,1,1,18.91
274,2118,.017,.417,0,356.8,0,14.65,14.91,1,1,19
274,2148,0,0,0,356.8,0,15.22,15.44,1,1,19.08
274,2218,.017,.417,0,356.8,0,15.44,15.87,1,1,19.1
274,2248,0,0,0,356.8,0,15.88,16.63,1,1,19.1
274,2318,.008,.417,0,356.8,0,16.37,16.59,1,1,19.08
274,2348,.008,.417,0,356.8,0,16.26,16.55,1,1,19.05
275,18,0,0,0,356.8,0,16.57,16.67,1,1,19
275,48,0,0,0,356.8,0,17.29,18.04,1,1,18.96
275,118,0,0,0,356.8,0,18.3,18.77,1,1,18.91
275,148,0,0,0,356.8,0,18.72,19.37,1,1,18.86
275,218,.192,.417,0,356.8,0,17.98,16.87,1,1,18.84
275,248,.108,.417,0,356.8,0,13.58,15.6,1,1,18.82
275,318,0,0,0,356.8,0,16.65,17.81,1,1,18.79
275,348,0,0,0,356.8,0,18.53,19.65,1,1,18.79
275,418,.083,.417,0,356.8,0,16.72,17.98,1,1,18.82
275,448,.008,.417,0,356.8,0,16.75,17.86,1,1,18.84
275,518,0,0,0,356.8,0,18.62,19.91,1,1,18.91
275,548,.108,.417,0,356.8,0,17.54,17.21,1,1,18.98
275,618,0,0,0,356.8,0,16.08,15.51,1,1,19.03
275,648,.008,.417,0,356.8,0,17.04,17.4,1,1,19.05
275,718,.075,.417,0,356.8,0,16.55,16.78,1,1,19.08
275,748,.008,.417,0,356.8,0,16.28,17.21,1,1,19.1
275,818,.008,.417,0,356.8,0,18.6,19.79,1,1,19.12
275,848,.025,.417,0,356.8,0,16.99,17.62,1,1,19.17
275,918,0,0,0,356.8,0,19.2,20.66,1,1,19.19
275,948,.092,.417,0,356.8,0,18.93,19.9,1,1,19.24
275,1018,0,0,0,356.8,0,20.68,21.89,1,1,19.29
275,1048,.2,.417,0,356.8,0,22.32,23.24,1,1,19.31
275,1118,0,0,0,356.8,0,22.16,23.04,1,1,19.31
275,1148,.125,.417,0,356.8,0,22.44,22.71,1,1,19.31
275,1218,0,0,0,356.9,0,22.41,23.05,1,1,19.31
275,1248,.167,.417,0,356.8,0,23.52,24.62,1,1,19.29
275,1318,.058,.417,0,356.8,0,21.67,24.09,1,1,19.29
275,1348,.092,.417,0,356.8,0,23,22.73,1,1,19.29
275,1418,.15,.417,0,356.9,0,19.78,21.53,1,1,19.29
275,1448,.008,.417,0,356.9,0,21.52,22.05,1,1,19.29
275,1518,.183,.417,0,356.9,0,19.67,19.73,1,1,19.31
275,1548,.008,.417,0,356.9,0,20.37,21.13,1,1,19.34
275,1618,.083,.417,0,356.9,0,19.91,19.99,1,1,19.36
275,1648,.008,.417,0,357,0,18.92,19.52,1,1,19.39
275,1718,.1,.417,0,356.9,0,22.1,22.52,1,1,19.41
275,1748,.083,.417,0,356.9,0,18.71,18.81,1,1,19.43
275,1818,.008,.417,0,356.9,0,20.99,21.42,1,1,19.48
275,1848,.092,.417,0,356.8,0,19.2,19.51,1,1,19.5
275,1918,0,0,0,356.9,0,19.81,20.76,1,1,19.55
275,1948,.1,.417,0,356.8,0,20.64,20.03,1,1,19.58
275,2018,0,0,0,356.9,0,19.99,20.02,1,1,19.62
275,2048,.008,.417,0,356.8,0,21.6,21,1,1,19.62
275,2118,.083,.417,0,356.8,0,19.32,19.55,1,1,19.65
275,2148,.025,.417,0,356.9,0,19.4,20.51,1,1,19.65
275,2218,.042,.417,0,356.8,0,19.09,19.76,1,1,19.65
275,2248,.042,.417,0,356.9,0,17.14,17.86,1,1,19.65
275,2318,.008,.417,0,356.8,0,20.13,21.94,1,1,19.67
275,2348,.15,.417,0,356.8,0,19.42,20.08,1,1,19.7
276,18,.008,.417,0,356.8,0,20.01,21.52,1,1,19.74
276,48,.192,.417,0,356.8,0,21.39,22.39,1,1,19.77
276,118,0,0,0,356.8,0,22.33,22.97,1,1,19.79
276,148,.15,.417,0,356.8,0,23.2,24.6,1,1,19.84
276,218,.008,.417,0,356.8,0,24.04,23.52,1,1,19.87
276,248,.092,.417,0,356.8,0,23.39,23.17,1,1,19.87
276,318,.008,.417,0,356.8,0,23.51,22.11,1,1,19.89
276,348,.017,.417,0,356.8,0,22.18,22.62,1,1,19.94
276,418,.008,.417,0,356.8,0,19.32,19.61,1,1,19.94
276,448,.017,.417,0,356.8,0,19.53,20.31,1,1,19.94
276,518,.017,.417,0,356.8,0,19.71,20.47,1,1,19.94
276,548,0,0,0,356.8,0,18.63,19.36,1,1,19.91
276,618,0,0,0,356.8,0,19.63,21.64,1,1,19.87
276,648,0,0,0,356.8,0,18.3,19.08,1,1,19.79
276,718,0,0,0,356.8,0,18.98,18.41,1,1,19.72
276,748,0,0,0,356.8,0,16.96,17.83,1,1,19.65
276,818,0,0,0,356.8,0,16.41,17.13,1,1,19.55
276,848,0,0,0,356.8,0,15.05,15.92,1,1,19.41
276,918,0,0,0,356.8,0,15.65,16.65,1,1,19.27
276,948,0,0,0,356.8,0,16.12,17.71,1,1,19.12
276,1018,0,0,0,356.8,0,17.36,18.73,1,1,19
276,1048,0,0,0,356.8,0,17.91,18.98,1,1,18.91
276,1118,0,0,0,356.8,0,18.78,20.3,1,1,18.84
276,1148,.008,.417,0,356.8,0,19.86,20.45,1,1,18.82
276,1218,.108,.417,0,356.8,0,20.29,20.51,1,1,18.79
276,1248,.05,.417,0,356.8,0,18.19,18.8,1,1,18.79
276,1318,0,0,0,356.8,0,19.5,20.38,1,1,18.79
276,1348,.008,.417,0,356.8,0,19.98,20.58,1,1,18.82
276,1418,0,0,0,356.8,0,19.27,21.06,1,1,18.82
276,1448,0,0,0,356.8,0,19.74,20.91,1,1,18.79
276,1518,0,0,0,356.8,0,21.87,22.27,1,1,18.79
276,1548,.017,.417,0,356.8,0,20.52,21.26,1,1,18.77
276,1618,.108,.417,0,356.8,0,18.3,18.46,1,1,18.79
276,1648,.008,.417,0,356.8,0,19.75,20.9,1,1,18.84
276,1718,.167,.417,0,356.8,0,20.97,20.79,1,1,18.93
276,1748,.042,.417,0,356.8,0,18.48,19.22,1,1,19
276,1818,.017,.417,0,356.8,0,19.6,20.62,1,1,19.08
276,1848,.008,.417,0,356.8,0,20.59,21.59,1,1,19.15
276,1918,.008,.417,0,356.8,0,19.67,20.1,1,1,19.19
276,1948,.083,.417,0,356.8,0,18.85,20.7,1,1,19.24
276,2018,.017,.417,0,356.8,0,19.13,19.81,1,1,19.31
276,2048,.058,.417,0,356.8,0,21.05,22.22,1,1,19.36
276,2118,.083,.417,0,356.8,0,21.34,18.99,1,1,19.43
276,2148,.025,.417,0,356.8,0,20.04,20.64,1,1,19.48
276,2218,.05,.417,0,356.8,0,21.62,22.49,1,1,19.55
276,2248,.142,.417,0,356.8,0,20.45,19.32,1,1,19.62
276,2318,.05,.417,0,356.8,0,20.29,21.42,1,1,19.67
276,2348,.1,.417,0,356.8,0,21.82,22.9,1,1,19.72
277,18,.075,.417,0,356.8,0,19.43,19.35,1,1,19.77
277,48,.142,.417,0,356.8,0,21.68,23.96,1,1,19.82
277,118,.017,.417,0,356.8,0,21.23,21.45,1,1,19.87
277,148,.033,.417,0,356.8,0,22.17,25.03,1,1,19.89
277,218,.017,.417,0,356.8,0,22.56,22.23,1,1,19.94
277,248,.117,.417,0,356.8,0,24.64,25.92,1,1,19.96
277,318,.117,.417,0,356.8,0,25.32,26.63,1,1,19.99
277,348,.1,.417,0,356.8,0,28.46,30.8,1,1,20.03
277,418,.067,.417,0,356.8,0,29.47,30.04,1,1,20.06
277,448,.025,.417,0,356.8,0,28.79,29.53,1,1,20.08
277,518,.1,.417,0,356.8,0,30.37,30.54,1,1,20.13
277,548,.058,.417,0,356.8,0,28.37,28.3,1,1,20.16
277,618,.133,.417,0,356.8,0,29.08,29.69,1,1,20.18
277,648,.192,.417,0,356.8,0,27.96,28.22,1,1,20.2
277,718,0,0,0,356.8,0,26.93,27.55,1,1,20.23
277,748,.075,.417,0,356.8,0,23.7,22.96,1,1,20.23
277,818,0,0,0,356.8,0,22.99,23.63,1,1,20.2
277,848,.058,.417,0,356.8,0,20.85,20.81,1,1,20.16
277,918,0,0,0,356.8,0,20.86,21.54,1,1,20.11
277,948,.033,.417,0,356.8,0,20.36,22.75,1,1,20.06
277,1018,.083,.417,0,356.8,0,17.8,19.6,1,1,20.01
277,1048,0,0,0,356.8,0,20.12,20.92,1,1,19.94
277,1118,.025,.417,0,356.8,0,17.82,17.65,1,1,19.87
277,1148,0,0,0,356.8,0,19.24,20.43,1,1,19.77
277,1218,.008,.417,0,356.8,0,19.1,18.52,1,1,19.7
277,1248,0,0,0,356.8,0,19.98,20.78,1,1,19.62
277,1318,.075,.417,0,356.8,0,18.16,18.16,1,1,19.6
277,1348,0,0,0,356.8,0,19.36,20.46,1,1,19.55
277,1418,.017,.417,0,356.8,0,19.32,19.73,1,1,19.5
277,1448,.017,.417,0,356.8,0,16.83,16.85,1,1,19.46
277,1518,0,0,0,356.8,0,17.83,18.55,1,1,19.36
277,1548,.067,.417,0,356.8,0,19,18.63,1,1,19.27
277,1618,.025,.417,0,356.8,0,16.16,16.16,1,1,19.17
277,1648,.008,.417,0,356.8,0,17.49,18.52,1,1,19.08
