278,48,0,0,0,90,0,2.545,2.859,1,2,14.56
278,118,0,0,0,90,0,2.785,2.676,1,2,14.42
278,148,0,0,0,90,0,3.025,3.299,1,2,14.31
278,218,0,0,0,90,0,3.115,3.512,1,2,14.19
278,248,0,0,0,90,0,3.501,3.715,1,2,14.1
278,318,0,0,0,90,0,3.458,3.514,1,2,14.05
278,348,0,0,0,90,0,3.66,4.32,1,2,14.03
278,418,0,0,0,90,0,3.979,4.377,1,2,14.03
278,448,0,0,0,90,0,4.416,4.753,1,2,14.01
278,518,0,0,0,90,0,4.417,5.137,1,2,14.01
278,548,0,0,0,90,0,4.701,4.818,1,2,14.01
278,618,0,0,0,90,0,4.525,5.025,1,2,14.01
278,648,0,0,0,90,0,4.508,4.786,1,2,14.03
278,718,0,0,0,90,0,4.72,5.159,1,2,14.1
278,748,0,0,0,90,0,4.747,6.117,1,2,14.19
278,818,0,0,0,90,0,4.718,5.178,1,2,14.29
278,848,0,0,0,90,0,4.881,5.403,1,2,14.42
278,918,0,0,0,90,0,4.886,5.529,1,2,14.53
278,948,0,0,0,90,0,5.05,5.451,1,2,14.62
278,1018,0,0,0,90,0,4.944,5.404,1,2,14.76
278,1048,0,0,0,90,0,5.077,5.781,1,2,14.87
278,1118,0,0,0,90,0,5.492,5.854,1,2,14.96
278,1148,0,0,0,90,0,5.14,5.702,1,2,15.04
278,1218,0,0,0,90,0,5.061,5.359,1,2,15.13
278,1248,0,0,0,90,0,5.443,5.904,1,2,15.2
278,1318,0,0,0,90,0,5.756,6.298,1,2,15.27
278,1348,0,0,0,90,0,5.91,6.394,1,2,15.36
278,1418,0,0,0,90,0,5.926,6.35,1,2,15.47
278,1448,0,0,0,90,0,6.257,6.741,1,2,15.6
278,1518,0,0,0,90,0,6.446,6.851,1,2,15.78
278,1548,0,0,0,90,0,6.38,6.946,1,2,15.98
278,1618,0,0,0,90,0,6.431,6.813,1,2,16.16
278,1648,0,0,0,90,0,6.208,6.733,1,2,16.32
278,1718,0,0,0,90,0,5.678,6.16,1,2,16.43
278,1748,0,0,0,90,0,5.582,5.741,1,2,16.5
278,1818,0,0,0,90,0,5.222,5.562,1,2,16.5
278,1848,0,0,0,90,0,5.244,5.686,1,2,16.46
278,1918,0,0,0,90,0,5.367,5.91,1,2,16.41
278,1948,0,0,0,90,0,4.926,5.327,1,2,16.39
278,2018,0,0,0,90,0,4.705,5.104,1,2,16.32
278,2048,0,0,0,90,0,4.763,5.163,1,2,16.25
278,2118,0,0,0,90,0,4.82,5.282,1,2,16.21
278,2148,0,0,0,90,0,4.494,5.014,1,2,16.14
278,2218,0,0,0,90,0,4.618,4.895,1,2,16.12
278,2248,0,0,0,90,0,5.044,5.323,1,2,16.03
278,2318,0,0,0,90,0,4.938,5.358,1,2,15.96
278,2348,0,0,0,90,0,4.796,5.377,1,2,15.92
279,18,0,0,0,90,0,4.462,4.961,1,2,15.96
279,48,0,0,0,90,0,4.089,4.406,1,2,15.98
279,118,0,0,0,90,0,4.066,4.182,1,2,16.03
279,148,0,0,0,90,0,3.648,3.985,1,2,16.1
279,218,0,0,0,90,0,3.446,4.268,1,2,16.23
279,248,0,0,0,90,0,3.222,3.742,1,2,16.41
279,318,0,0,0,90,0,3.193,3.671,1,2,16.62
279,348,0,0,0,90,0,2.888,3.507,1,2,16.8
279,418,0,0,0,90,0,2.802,3.422,1,2,16.94
279,448,0,0,0,90,0,2.28,3.286,1,2,16.98
279,518,0,0,0,90,0,2.645,3.181,1,2,17
279,548,0,0,0,90,0,3.005,3.199,1,2,16.96
279,618,0,0,0,90,0,3.33,3.747,1,2,16.89
279,648,0,0,0,90,0,3.676,4.034,1,2,16.8
279,718,0,0,0,90,0,3.67,4.17,1,2,16.68
279,748,0,0,0,90,0,3.595,3.912,1,2,16.55
279,818,0,0,0,90,0,3.643,4.06,1,2,16.39
279,848,0,0,0,90,0,3.786,4.183,1,2,16.1
279,918,0,0,0,90,0,3.984,4.403,1,2,15.8
279,948,0,0,0,90,0,3.97,4.328,1,2,15.53
279,1018,0,0,0,90,0,4.211,4.527,1,2,15.31
279,1048,0,0,0,90,0,4.681,5.364,1,2,15.13
279,1118,0,0,0,90,0,4.863,5.322,1,2,15.05
279,1148,0,0,0,90,0,5.255,6.525,1,2,15.02
279,1218,0,0,0,90,0,4.99,5.449,1,2,15.07
279,1248,0,0,0,90,0,4.546,4.866,1,2,15.22
279,1318,0,0,0,90,0,4.359,4.759,1,2,15.4
279,1348,0,0,0,90,0,3.995,4.313,1,2,15.51
279,1418,0,0,0,90,0,2.771,5.54,1,2,15.6
279,1448,0,0,0,90,0,4.583,5.001,1,2,15.67
279,1518,0,0,0,90,0,5.208,5.931,1,2,15.76
279,1548,0,0,0,90,0,3.675,3.173,1,2,15.89
279,1618,0,0,0,90,0,3.703,4.364,1,2,15.98
279,1648,0,0,0,90,0,3.317,3.855,1,2,16.07
279,1718,0,0,0,90,0,3.094,3.55,1,2,16.1
279,1748,0,0,0,90,0,3.274,1.984,1,2,16.12
279,1818,0,0,0,90,0,2.95,3.427,1,2,16.05
279,1848,0,0,0,90,0,2.686,3.142,1,2,15.96
279,1918,0,0,0,90,0,2.574,3.03,1,2,15.83
279,1948,0,0,0,90,0,2.529,2.883,1,2,15.67
279,2018,0,0,0,90,0,2.61,2.201,1,2,15.51
279,2048,0,0,0,90,0,2.767,3.243,1,2,15.38
279,2118,0,0,0,90,0,2.55,2.905,1,2,15.24
279,2148,0,0,0,90,0,2.488,3.003,1,2,15.11
279,2218,0,0,0,90,0,2.587,3.023,1,2,14.98
279,2248,0,0,0,90,0,2.461,2.875,1,2,14.87
279,2318,0,0,0,90,0,2.438,3.014,1,2,14.8
279,2348,0,0,0,90,0,2.078,2.492,1,2,14.76
280,18,0,0,0,90,0,2.034,2.468,1,2,14.73
280,48,0,0,0,90,0,2.528,2.621,1,2,14.71
280,118,0,0,0,90,0,1.815,2.471,1,2,14.73
280,148,0,0,0,90,0,1.978,2.291,1,2,14.78
280,218,0,0,0,90,0,1.705,1.876,1,2,14.84
280,248,0,0,0,90,0,1.383,1.775,1,2,14.91
280,318,0,0,0,90,0,1.105,1.558,1,2,15
280,348,0,0,0,90,0,1.302,1.776,1,2,15.07
280,418,0,0,0,90,0,1.24,1.836,1,2,15.16
280,448,0,0,0,90,0,1.14,1.594,1,2,15.29
280,518,0,0,0,90,0,1.492,1.746,1,2,15.42
280,548,0,0,0,90,0,1.357,1.491,1,2,15.58
280,618,0,0,0,90,0,.885,1.622,1,2,15.74
280,648,0,0,0,90,0,1.06,1.819,1,2,15.85
280,718,0,0,0,90,0,.967,1.826,1,2,15.96
280,748,0,0,0,90,0,1.335,2.44,1,2,16.1
280,818,0,0,0,90,0,3.108,3.076,1,2,16.21
280,848,0,0,0,90,0,2.76,3.299,1,2,16.34
280,918,0,0,0,90,0,3.004,3.263,1,2,16.46
280,948,0,0,0,90,0,3.956,4.333,1,2,16.57
280,1018,0,0,0,90,0,4.289,5.331,1,2,16.66
280,1048,0,0,0,90,0,5.425,6.132,1,2,16.68
280,1118,0,0,0,90,0,5.557,6.14,1,2,16.71
280,1148,0,0,0,90,0,5.635,6.118,1,2,16.71
280,1218,0,0,0,90,0,4.877,6.203,1,2,16.71
280,1248,0,0,0,90,0,5.749,6.233,1,2,16.78
280,1318,0,0,0,90,0,5.734,6.195,1,2,16.89
280,1348,0,0,0,90,0,4.897,5.46,1,2,17.03
280,1418,0,0,0,90,0,4.407,4.891,1,2,17.21
280,1448,0,0,0,90,0,3.96,4.724,1,2,17.42
280,1518,0,0,0,90,0,4.263,5.109,1,2,17.6
280,1548,0,0,0,90,0,4.001,4.908,1,2,17.76
280,1618,0,0,0,90,0,4.429,4.932,1,2,17.88
280,1648,0,0,0,90,0,3.674,4.777,1,2,17.97
280,1718,0,0,0,90,0,3.412,4.033,1,2,18.02
280,1748,0,0,0,90,0,3.511,4.01,1,2,17.93
280,1818,0,0,0,90,0,3.681,3.538,1,2,17.67
280,1848,0,0,0,90,0,2.614,3.089,1,2,17.23
280,1918,0,0,0,90,0,-.356,2.791,1,2,16.68
280,1948,0,0,0,90,0,.854,1.349,1,2,16.12
280,2018,0,0,0,90,0,.275,.848,1,2,15.69
280,2048,0,0,0,90,0,.513,.404,1,2,15.36
280,2118,0,0,0,90,0,.626,1.221,1,2,15.09
280,2148,0,0,0,90,0,.693,1.187,1,2,14.96
280,2218,0,0,0,90,0,.4,.993,1,2,14.91
280,2248,0,0,0,90,0,.857,1.247,1,2,14.96
280,2318,0,0,0,90,0,.724,1.337,1,2,15.07
280,2348,0,0,0,90,0,.674,1.125,1,2,15.07
281,18,0,0,0,90,0,.806,1.998,1,2,14.82
281,48,0,0,0,90,0,.604,1.076,1,2,14.51
281,118,0,0,0,90,0,.259,1.135,1,2,14.27
281,148,0,0,0,90,0,.666,1.058,1,2,14.12
281,218,0,0,0,90,0,.699,1.293,1,2,14.14
281,248,0,0,0,90,0,.11,2.412,1,2,14.34
281,318,0,0,0,90,0,.666,.018,1,2,14.54
281,348,0,0,0,90,0,1.108,.853,1,2,14.78
281,418,0,0,0,90,0,.643,1.035,1,2,15.07
281,448,0,0,0,90,0,-.436,1.405,1,2,15.33
281,518,0,0,0,90,0,1.532,.895,1,2,15.53
281,548,0,0,0,90,0,1.018,1.471,1,2,15.65
281,618,0,0,0,90,0,.109,3.711,1,2,15.62
281,648,0,0,0,90,0,1.119,.526,1,2,15.78
281,718,0,0,0,90,0,-.203,1.856,1,2,16.03
281,748,0,0,0,90,0,1.428,2.104,1,2,16.21
281,818,0,0,0,90,0,1.812,2.025,1,2,16.3
281,848,0,0,0,90,0,1.734,2.291,1,2,16.37
281,918,0,0,0,90,0,2.412,3.05,1,2,16.37
281,948,0,0,0,90,0,2.417,2.833,1,2,16.34
281,1018,0,0,0,90,0,2.399,2.673,1,2,16.28
281,1048,0,0,0,90,0,2.451,2.746,1,2,16.19
281,1118,0,0,0,90,0,2.572,3.316,1,2,16.12
281,1148,0,0,0,90,0,2.843,3.381,1,2,16.1
281,1218,0,0,0,90,0,3.528,4.311,1,2,16.05
281,1248,0,0,0,90,0,2.461,2.584,1,2,16.03
281,1318,0,0,0,90,0,3.204,3.946,1,2,16.05
281,1348,0,0,0,90,0,3.582,4.103,1,2,16.07
281,1418,0,0,0,90,0,3.44,4.142,1,2,16.14
281,1448,0,0,0,90,0,3.487,4.048,1,2,16.21
281,1518,0,0,0,90,0,3.444,4.166,1,2,16.3
281,1548,0,0,0,90,0,3.6,4.161,1,2,16.46
281,1618,0,0,0,90,0,3.663,4.283,1,2,16.64
281,1648,0,0,0,90,0,3.029,5.186,1,2,16.82
281,1718,0,0,0,90,0,3.51,4.151,1,2,16.98
281,1748,0,0,0,90,0,3.288,4.235,1,2,17.14
281,1818,0,0,0,90,0,3.454,3.873,1,2,17.3
281,1848,0,0,0,90,0,3.048,3.79,1,2,17.42
281,1918,0,0,0,90,0,3.089,3.486,1,2,17.51
281,1948,0,0,0,90,0,2.942,3.502,1,2,17.58
281,2018,0,0,0,90,0,2.035,3.336,1,2,17.69
281,2048,0,0,0,90,0,2.942,3.481,1,2,17.83
281,2118,0,0,0,90,0,2.945,4.217,1,2,17.97
281,2148,0,0,0,90,0,3.004,4.238,1,2,18.06
281,2218,0,0,0,90,0,2.763,4.566,1,2,18.2
281,2248,0,0,0,90,0,3.039,3.159,1,2,18.37
281,2318,0,0,0,90,0,2.537,3.913,1,2,18.56
281,2348,0,0,0,90,0,2.331,4.012,1,2,18.72
282,18,0,0,0,90,0,2.311,4.24,1,2,18.89
282,48,0,0,0,90,0,1.866,2.841,1,2,19.03
282,118,0,0,0,90,0,1.224,4.689,1,2,19.15
282,148,0,0,0,90,0,2.593,6.248,1,2,19.24
282,218,0,0,0,90,0,3.128,2.495,1,2,19.36
282,248,0,0,0,90,0,2.258,6.801,1,2,19.46
282,318,0,0,0,90,0,2.114,3.284,1,2,19.58
282,348,0,0,0,90,0,1.785,6.53,1,2,19.7
282,418,0,0,0,90,0,1.93,3.751,1,2,19.82
282,448,0,0,0,90,0,1.831,7.03,1,2,19.91
282,518,0,0,0,90,0,1.892,9.25,1,2,20.01
282,548,0,0,0,90,0,2.074,7.74,1,2,20.11
282,618,0,0,0,90,0,2.332,5.769,1,2,20.2
282,648,0,0,0,90,0,1.77,5.432,1,2,20.28
282,718,0,0,0,90,0,1.834,5.027,1,2,20.35
282,748,0,0,0,90,0,2.094,2.895,1,2,20.42
282,818,0,0,0,90,0,1.972,6.533,1,2,20.45
282,848,0,0,0,90,0,2.233,6.855,1,2,20.47
282,918,0,0,0,90,0,3.239,7.09,1,2,20.47
282,948,0,0,0,90,0,3.377,8.05,1,2,20.45
282,1018,0,0,0,90,0,4.091,4.962,1,2,20.42
282,1048,0,0,0,90,0,4.173,4.655,1,2,20.4
282,1118,0,0,0,90,0,5.781,5.958,1,2,20.33
282,1148,0,0,0,90,0,3.586,3.377,1,2,20.25
282,1218,0,0,0,90,0,4.816,5.86,1,2,20.18
282,1248,0,0,0,90,0,4.123,4.425,1,2,20.13
282,1318,0,0,0,90,0,6.035,5.754,1,2,20.06
282,1348,0,0,0,90,0,4.434,4.474,1,2,20.03
282,1418,0,0,0,90,0,4.741,5.469,1,2,20.01
282,1448,0,0,0,90,0,4.662,7.09,1,2,20.01
282,1518,0,0,0,90,0,4.374,5.08,1,2,20.03
282,1548,0,0,0,90,0,3.763,4.977,1,2,20.06
282,1618,0,0,0,90,0,3.586,6.169,1,2,20.13
282,1648,0,0,0,90,0,3.068,3.852,1,2,20.18
282,1718,0,0,0,90,0,2.437,4.731,1,2,20.23
282,1748,0,0,0,90,0,2.176,4.714,1,2,20.25
282,1818,0,0,0,90,0,2.259,5.063,1,2,20.28
282,1848,0,0,0,90,0,2.296,4.772,1,2,20.3
282,1918,0,0,0,90,0,1.891,3.262,1,2,20.35
282,1948,0,0,0,90,0,1.974,6.656,1,2,20.4
282,2018,0,0,0,90,0,2.316,5.43,1,2,20.45
282,2048,0,0,0,90,0,1.908,5.754,1,2,20.47
282,2118,0,0,0,90,0,2.277,5.123,1,2,20.52
282,2148,0,0,0,90,0,1.707,2.608,1,2,20.57
282,2218,0,0,0,90,0,1.423,3.529,1,2,20.64
282,2248,0,0,0,90,0,1.259,2.038,1,2,20.67
282,2318,0,0,0,90,0,1.317,4.241,1,2,20.71
282,2348,0,0,0,90,0,1.383,2.609,1,2,20.74
283,18,0,0,0,90,0,1.859,5.939,1,2,20.76
283,48,0,0,0,90,0,1.465,5.756,1,2,20.81
283,118,0,0,0,90,0,1.466,2.717,1,2,20.84
283,148,0,0,0,90,0,2.261,6.087,1,2,20.89
283,218,0,0,0,90,0,1.563,3.018,1,2,20.91
283,248,0,0,0,90,0,1.443,4.49,1,2,20.96
283,318,0,0,0,90,0,1.403,5.593,1,2,21.03
283,348,0,0,0,90,0,1.505,9.73,1,2,21.08
283,418,0,0,0,90,0,2.222,9.32,1,2,21.13
283,448,0,0,0,90,0,1.811,7.29,1,2,21.21
283,518,0,0,0,90,0,2.557,3.646,1,2,21.25
283,548,0,0,0,90,0,1.849,2.835,1,2,21.33
283,618,0,0,0,90,0,2.719,6.39,1,2,21.4
283,648,0,0,0,90,0,2.462,8.05,1,2,21.45
283,718,0,0,0,90,0,2.671,10.95,1,2,21.48
283,748,0,0,0,90,0,3.614,3.812,1,2,21.5
283,818,0,0,0,90,0,3.379,4.657,1,2,21.5
283,848,0,0,0,90,0,2.853,11.28,1,2,21.5
283,918,0,0,0,90,0,3.991,12,1,2,21.5
283,948,0,0,0,90,0,3.348,15.75,1,2,21.5
283,1018,0,0,0,90,0,4.261,12.52,1,2,21.5
283,1048,0,0,0,90,0,4.196,15.81,1,2,21.5
283,1118,0,0,0,90,0,4.341,14.23,1,2,21.5
283,1148,0,0,0,90,0,3.791,14.85,1,2,21.48
283,1218,0,0,0,90,0,3.606,13.35,1,2,21.48
283,1248,0,0,0,90,0,3.625,8.85,1,2,21.5
283,1318,0,0,0,90,0,3.932,10.63,1,2,21.53
283,1348,0,0,0,90,0,3.708,14.58,1,2,21.55
283,1418,0,0,0,90,0,4.073,15.24,1,2,21.58
283,1448,0,0,0,90,0,4.277,13.66,1,2,21.6
283,1518,0,0,0,90,0,6.02,19.45,1,2,21.63
283,1548,0,0,0,90,0,3.343,14.07,1,2,21.68
283,1618,0,0,0,90,0,3.161,11.46,1,2,21.73
283,1648,0,0,0,90,0,3.256,14.07,1,2,21.78
283,1718,0,0,0,90,0,3.017,7.58,1,2,21.83
283,1748,0,0,0,90,0,2.874,6.027,1,2,21.9
283,1818,0,0,0,90,0,2.145,7.36,1,2,21.93
283,1848,0,0,0,90,0,2.165,6.603,1,2,21.98
283,1918,0,0,0,90,0,2.63,8.34,1,2,22.03
283,1948,0,0,0,90,0,2.389,7.73,1,2,22.06
283,2018,0,0,0,90,0,2.385,10.88,1,2,22.06
283,2048,0,0,0,90,0,2.161,11.41,1,2,22.06
283,2118,0,0,0,90,0,2.487,11.43,1,2,22.03
283,2148,0,0,0,90,0,2.263,9.59,1,2,22.03
283,2218,0,0,0,90,0,2.608,12.84,1,2,22
283,2248,0,0,0,90,0,2.612,11.94,1,2,21.98
283,2318,0,0,0,90,0,2.369,10.76,1,2,21.93
283,2348,0,0,0,90,0,2.63,12.33,1,2,21.9
284,18,0,0,0,90,0,2.034,7.77,1,2,21.85
284,48,0,0,0,90,0,3.603,14.6,1,2,21.83
284,118,0,0,0,90,0,2.115,12.01,1,2,21.8
284,148,0,0,0,90,0,1.833,10.75,1,2,21.8
284,218,0,0,0,90,0,2.832,4.859,1,2,21.78
284,248,0,0,0,90,0,1.542,1.573,1,2,21.73
284,318,0,0,0,90,0,1.487,2.064,1,2,21.65
284,348,0,0,0,90,0,1.323,9.42,1,2,21.55
284,418,0,0,0,90,0,1.26,4.834,1,2,21.45
284,448,0,0,0,90,0,.853,4.693,1,2,21.38
284,518,0,0,0,90,0,.569,1.837,1,2,21.26
284,548,0,0,0,90,0,.668,.817,1,2,21.11
284,618,0,0,0,90,0,.53,1.306,1,2,20.91
284,648,0,0,0,90,0,.179,3.77,1,2,20.69
284,718,0,0,0,90,0,.917,4.327,1,2,20.45
284,748,0,0,0,90,0,.852,3.284,1,2,20.23
284,818,0,0,0,90,0,1.294,1.547,1,2,20.08
284,848,0,0,0,90,0,.968,2.832,1,2,19.99
284,918,0,0,0,90,0,.953,2.671,1,2,19.87
284,948,0,0,0,90,0,1.035,2.795,1,2,19.82
284,1018,0,0,0,90,0,1.424,2.144,1,2,19.87
284,1048,0,0,0,90,0,1.723,2.422,1,2,19.91
284,1118,0,0,0,90,0,1.584,2.628,1,2,20.01
284,1148,0,0,0,90,0,1.153,2.953,1,2,20.11
284,1218,0,0,0,90,0,1.83,2.998,1,2,20.16
284,1248,0,0,0,90,0,2.092,3.891,1,2,20.18
284,1318,0,0,0,90,0,1.742,3.788,1,2,20.16
284,1348,0,0,0,90,0,2.028,3.974,1,2,20.2
284,1418,0,0,0,90,0,1.748,4.603,1,2,20.23
284,1448,0,0,0,90,0,1.949,3.894,1,2,20.33
284,1518,0,0,0,90,0,1.605,2.651,1,2,20.42
284,1548,0,0,0,90,0,.697,4.072,1,2,20.47
284,1618,0,0,0,90,0,1.651,2.799,1,2,20.55
284,1648,0,0,0,90,0,1.401,3.032,1,2,20.59
284,1718,0,0,0,90,0,1.422,2.813,1,2,20.64
284,1748,0,0,0,90,0,1.667,3.775,1,2,20.69
284,1818,0,0,0,90,0,1.913,2.41,1,2,20.76
284,1848,0,0,0,90,0,1.606,4.388,1,2,20.84
284,1918,0,0,0,90,0,1.865,3.025,1,2,20.93
284,1948,0,0,0,90,0,.64,2.309,1,2,21.01
284,2018,0,0,0,90,0,.921,2.391,1,2,21.06
284,2048,0,0,0,90,0,1.669,2.449,1,2,21.06
284,2118,0,0,0,90,0,1.771,2.226,1,2,21.08
284,2148,0,0,0,90,0,1.668,2.265,1,2,21.06
284,2218,0,0,0,90,0,1.77,2.226,1,2,20.96
284,2248,0,0,0,90,0,1.564,2.181,1,2,20.86
284,2318,0,0,0,90,0,1.447,2.248,1,2,20.81
284,2348,0,0,0,90,0,.956,1.369,1,2,20.76
285,18,0,0,0,90,0,.935,1.692,1,2,20.64
285,48,0,0,0,90,0,1.074,2.261,1,2,20.55
285,118,0,0,0,90,0,.933,1.51,1,2,20.47
285,148,0,0,0,90,0,1.054,1.607,1,2,20.37
285,218,0,0,0,90,0,.51,.565,1,2,20.23
285,248,0,0,0,90,0,-.095,.626,1,2,20.03
285,318,0,0,0,90,0,.487,1.216,1,2,19.82
285,348,0,0,0,90,0,1.353,1.528,1,2,19.6
285,418,0,0,0,90,0,.381,.872,1,2,19.43
285,448,0,0,0,90,0,.217,.833,1,2,19.17
285,518,0,0,0,90,0,.361,1.015,1,2,19
285,548,0,0,0,90,0,.988,1.565,1,2,18.93
285,618,0,0,0,90,0,1.207,1.663,1,2,18.91
285,648,0,0,0,90,0,1.318,1.955,1,2,18.91
285,718,0,0,0,90,0,1.479,2.076,1,2,18.86
285,748,0,0,0,90,0,1.719,2.215,1,2,18.82
285,818,0,0,0,90,0,1.784,2.442,1,2,18.79
285,848,0,0,0,90,0,1.965,2.501,1,2,18.7
285,918,0,0,0,90,0,2.163,2.499,1,2,18.74
285,948,0,0,0,90,0,1.744,2.564,1,2,18.84
285,1018,0,0,0,90,0,2.474,3.094,1,2,18.98
285,1048,0,0,0,90,0,2.519,3.08,1,2,19.1
285,1118,0,0,0,90,0,2.421,3.141,1,2,19.24
285,1148,0,0,0,90,0,2.6,3.299,1,2,19.17
285,1218,0,0,0,90,0,2.231,2.87,1,2,19
285,1248,0,0,0,90,0,2.105,2.866,1,2,18.91
285,1318,0,0,0,90,0,2.065,2.499,1,2,18.86
285,1348,0,0,0,90,0,1.903,2.459,1,2,18.82
285,1418,0,0,0,90,0,2.09,2.811,1,2,18.74
285,1448,0,0,0,90,0,1.964,2.764,1,2,18.74
285,1518,0,0,0,90,0,1.457,2.053,1,2,18.74
285,1548,0,0,0,90,0,1.537,2.378,1,2,18.72
285,1618,0,0,0,90,0,1.659,2.418,1,2,18.7
285,1648,0,0,0,90,0,.809,1.506,1,2,18.58
285,1718,0,0,0,90,0,.867,1.38,1,2,18.51
285,1748,0,0,0,90,0,1.109,1.624,1,2,18.51
285,1818,0,0,0,90,0,.845,2.292,1,2,18.56
285,1848,0,0,0,90,0,.848,1.891,1,2,18.7
285,1918,0,0,0,90,0,2.123,1.732,1,2,18.82
285,1948,0,0,0,90,0,1.148,.254,1,2,18.96
285,2018,0,0,0,90,0,.491,2.437,1,2,19.08
285,2048,0,0,0,90,0,1.418,2.822,1,2,19.19
285,2118,0,0,0,90,0,.834,1.569,1,2,19.29
285,2148,0,0,0,90,0,.844,.972,1,2,19.41
285,2218,0,0,0,90,0,1.073,1.527,1,2,19.48
285,2248,0,0,0,90,0,.89,1.606,1,2,19.5
285,2318,0,0,0,90,0,.81,1.344,1,2,19.53
285,2348,0,0,0,90,0,.848,1.22,1,2,19.55
286,18,0,0,0,90,0,.501,.516,1,2,19.6
286,48,0,0,0,90,0,.829,.721,1,2,19.65
286,118,0,0,0,90,0,.291,1.139,1,2,19.7
286,148,0,0,0,90,0,1.03,1.42,1,2,19.72
286,218,0,0,0,90,0,.507,1.87,1,2,19.74
286,248,0,0,0,90,0,1.157,1.731,1,2,19.7
286,318,0,0,0,90,0,.931,1.929,1,2,19.67
286,348,0,0,0,90,0,1.272,.617,1,2,19.65
286,418,0,0,0,90,0,.605,1.179,1,2,19.62
286,448,0,0,0,90,0,-.649,2.02,1,2,19.65
286,518,0,0,0,90,0,.584,1.076,1,2,19.7
286,548,0,0,0,90,0,.238,.332,1,2,19.7
286,618,0,0,0,90,0,.357,.243,1,2,19.67
286,648,0,0,0,90,0,.479,1.072,1,2,19.6
286,718,0,0,0,90,0,.664,1.277,1,2,19.48
286,748,0,0,0,90,0,.502,1.176,1,2,19.48
286,818,0,0,0,90,0,.42,.81,1,2,19.43
286,848,0,0,0,90,0,.702,1.154,1,2,19.43
286,918,0,0,0,90,0,.56,.647,1,2,19.39
286,948,0,0,0,90,0,.57,1.366,1,2,19.24
286,1018,0,0,0,90,0,.994,1.873,1,2,19
286,1048,0,0,0,90,0,1.09,1.524,1,2,18.79
286,1118,0,0,0,90,0,1.271,1.686,1,2,18.79
286,1148,0,0,0,90,0,1.318,2.055,1,2,18.86
286,1218,0,0,0,90,0,1.963,3.308,1,2,18.91
286,1248,0,0,0,90,0,1.882,1.656,1,2,18.98
287,548,0,0,0,90,0,-.201,.292,1,2,17.99
287,618,0,0,0,90,0,-.378,.113,1,2,17.97
287,648,0,0,0,90,0,.008,.56,1,2,18.04
287,718,0,0,0,90,0,.374,.16,1,2,18.04
287,748,0,0,0,90,0,.394,.52,1,2,17.95
287,818,0,0,0,90,0,.435,.782,1,2,17.6
287,848,0,0,0,90,0,.129,1.005,1,2,17.37
287,918,0,0,0,90,0,.662,1.013,1,2,17.21
287,948,0,0,0,90,0,.7,1.132,1,2,17.21
287,1018,0,0,0,90,0,1.552,1.181,1,2,17.32
287,1048,0,0,0,90,0,1.493,2.09,1,2,17.49
287,1118,0,0,0,90,0,1.938,2.231,1,2,17.44
287,1148,0,0,0,90,0,2.023,2.153,1,2,17.37
287,1218,0,0,0,90,0,1.959,2.596,1,2,17.3
287,1248,0,0,0,90,0,1.837,2.433,1,2,17.21
287,1318,0,0,0,90,0,2.229,2.806,1,2,17.19
287,1348,0,0,0,90,0,2.289,2.725,1,2,17.14
287,1418,0,0,0,90,0,2.461,2.897,1,2,17.1
287,1448,0,0,0,90,0,.5,3.411,1,2,17
287,1518,0,0,0,90,0,2.58,3.016,1,2,16.82
287,1548,0,0,0,90,0,2.693,2.143,1,2,16.66
287,1618,0,0,0,90,0,2.111,2.749,1,2,16.53
287,1648,0,0,0,90,0,1.917,2.432,1,2,16.34
287,1718,0,0,0,90,0,1.855,2.391,1,2,16.23
287,1748,0,0,0,90,0,1.944,2.257,1,2,16.19
287,1818,0,0,0,90,0,1.755,2.238,1,2,16.14
287,1848,0,0,0,90,0,1.701,2.297,1,2,16.07
287,1918,0,0,0,90,0,3.081,1.504,1,2,16.07
287,1948,0,0,0,90,0,1.888,2.303,1,2,16.16
287,2018,0,0,0,90,0,1.777,2.251,1,2,16.25
287,2048,0,0,0,90,0,1.585,1.499,1,2,16.32
290,2148,0,0,0,90,0,9.36,10.45,1,1,16.59
290,2218,0,0,0,90,0,9.88,12.25,1,1,16.55
290,2248,0,0,0,90,0,9.1,10.59,1,1,16.5
290,2318,0,0,0,90,0,8.89,10.61,1,1,16.46
290,2348,0,0,0,90,0,8.79,10.49,1,1,16.41
291,18,0,0,0,90,0,8.76,10.52,1,1,16.34
291,48,0,0,0,90,0,8.57,10.51,1,1,16.28
291,118,0,0,0,90,0,9.08,10.66,1,1,16.21
291,148,0,0,0,90,0,9.39,11.02,1,1,16.16
291,218,0,0,0,90,0,9.49,11.32,1,1,16.12
291,248,0,0,0,90,0,9.77,11.12,1,1,16.12
291,318,0,0,0,90,0,8.87,10.77,1,1,16.1
291,348,0,0,0,90,0,9.48,10.72,1,1,16.05
291,418,0,0,0,90,0,7.98,10.5,1,1,16.03
291,448,0,0,0,90,0,8.89,10.36,1,1,16.01
291,518,0,0,0,90,0,9.61,11,1,1,16.03
291,548,0,0,0,90,0,9.95,11.37,1,1,16.05
291,618,0,0,0,90,0,9.95,11.38,1,1,16.1
291,648,0,0,0,90,0,10.22,11.43,1,1,16.12
291,718,0,0,0,90,0,10.88,12.33,1,1,16.14
291,748,0,0,0,90,0,11.59,12.87,1,1,16.21
291,818,0,0,0,90,0,12.59,13.33,1,1,16.28
