42,618,0,0,0,90,0,16.18,19.15,1,1,17.67
42,648,0,0,0,90,0,15.93,18.88,1,1,17.67
42,718,0,0,0,90,0,15.91,18.94,1,1,17.69
42,748,0,0,0,90,0,16.12,18.99,1,1,17.67
42,818,0,0,0,90,0,16.24,19.19,1,1,17.67
42,848,0,0,0,90,0,16.38,19.33,1,1,17.67
42,918,0,0,0,90,0,16.18,19.35,1,1,17.67
42,948,0,0,0,90,0,16.28,19.29,1,1,17.67
42,1018,0,0,0,90,0,16.69,19.58,1,1,17.65
42,1048,0,0,0,90,0,17.25,20.05,1,1,17.6
42,1118,0,0,0,90,0,17.39,20.44,1,1,17.55
42,1148,0,0,0,90,0,17.51,20.5,1,1,17.51
42,1218,0,0,0,90,0,16.18,17.3,1,1,17.49
42,1248,0,0,0,90,0,14.5,16.87,1,1,17.44
42,1318,0,0,0,90,0,15.89,18.74,1,1,17.42
42,1348,0,0,0,90,0,16.59,19.76,1,1,17.42
42,1418,0,0,0,90,0,17.09,20.09,1,1,17.39
42,1448,0,0,0,90,0,17,20.19,1,1,17.39
42,1518,0,0,0,90,0,17.2,20.27,1,1,17.39
42,1548,0,0,0,90,0,13.88,14.83,1,1,17.42
42,1618,0,0,0,90,0,14.85,17.79,1,1,17.42
42,1648,0,0,0,90,0,15.62,18.72,1,1,17.42
42,1718,0,0,0,90,0,16.42,19.52,1,1,17.42
42,1748,0,0,0,90,0,16.94,20.3,1,1,17.44
42,1818,0,0,0,90,0,17.38,20.25,1,1,17.46
42,1848,0,0,0,90,0,13.08,13.89,1,1,17.51
42,1918,0,0,0,90,0,14.87,17.98,1,1,17.55
42,1948,0,0,0,90,0,15.93,18.76,1,1,17.58
42,2018,0,0,0,90,0,16.4,19.45,1,1,17.6
42,2048,0,0,0,90,0,16.82,19.95,1,1,17.6
42,2118,0,0,0,90,0,13.97,14.78,1,1,17.62
42,2148,0,0,0,90,0,14.07,16.76,1,1,17.62
42,2218,0,0,0,90,0,15.6,18.69,1,1,17.65
42,2248,0,0,0,90,0,16.34,19.31,1,1,17.67
42,2318,0,0,0,90,0,15.14,16.36,1,1,17.67
42,2348,0,0,0,90,0,12.9,14.88,1,1,17.67
43,18,0,0,0,90,0,14.64,17.73,1,1,17.67
43,48,0,0,0,90,0,13.93,14.86,1,1,17.67
43,118,0,0,0,90,0,11.08,11.19,1,1,17.69
43,148,0,0,0,90,0,14.25,17.07,1,1,17.69
43,218,0,0,0,90,0,15.97,19.17,1,1,17.69
43,248,0,0,0,90,0,11.98,12.54,1,1,17.72
43,318,0,0,0,90,0,14.01,16.67,1,1,17.74
43,348,0,0,0,90,0,15.92,19.17,1,1,17.74
43,418,0,0,0,90,0,11.74,12.69,1,1,17.76
43,448,0,0,0,90,0,13.58,16.48,1,1,17.76
43,518,0,0,0,90,0,15.67,18.62,1,1,17.79
43,548,0,0,0,90,0,12.76,13.79,1,1,17.81
43,618,0,0,0,90,0,13.8,16.6,1,1,17.81
43,648,0,0,0,90,0,15.73,18.74,1,1,17.83
43,718,0,0,0,90,0,13.31,14.3,1,1,17.86
43,748,0,0,0,90,0,13.43,16.09,1,1,17.83
43,818,0,0,0,90,0,15.34,18.16,1,1,17.83
43,848,0,0,0,90,0,13.76,14.24,1,1,17.81
43,918,0,0,0,90,0,12.82,14.92,1,1,17.79
43,948,0,0,0,90,0,15.19,18.16,1,1,17.79
43,1018,0,0,0,90,0,13.37,14.24,1,1,17.76
43,1048,0,0,0,90,0,14.33,16.62,1,1,17.72
43,1118,0,0,0,90,0,16.97,19.72,1,1,17.67
43,1148,0,0,0,90,0,14.25,15.37,1,1,17.65
43,1218,0,0,0,90,0,16.42,18.82,1,1,17.62
43,1248,0,0,0,90,0,16.1,17.04,1,1,17.6
43,1318,0,0,0,90,0,14.91,16.77,1,1,17.6
43,1348,0,0,0,90,0,18.52,21.29,1,1,17.6
43,1418,0,0,0,90,0,16.07,17.34,1,1,17.58
43,1448,0,0,0,90,0,18.08,20.55,1,1,17.55
43,1518,0,0,0,90,0,17.04,18.67,1,1,17.55
43,1548,0,0,0,90,0,16.65,18.7,1,1,17.58
43,1618,0,0,0,90,0,16.84,18.43,1,1,17.58
43,1648,0,0,0,90,0,14.25,15.43,1,1,17.58
43,1718,0,0,0,90,0,15.75,18.72,1,1,17.6
43,1748,0,0,0,90,0,14.54,15.62,1,1,17.6
43,1818,0,0,0,90,0,12.82,15.16,1,1,17.6
43,1848,0,0,0,90,0,14.89,17.83,1,1,17.6
43,1918,0,0,0,90,0,16.26,19.4,1,1,17.6
43,1948,0,0,0,90,0,12.08,12.93,1,1,17.55
43,2018,0,0,0,90,0,14.21,17.34,1,1,17.51
43,2048,0,0,0,90,0,15.64,18.57,1,1,17.49
43,2118,0,0,0,90,0,14.64,15.92,1,1,17.46
43,2148,0,0,0,90,0,12.95,15.45,1,1,17.42
43,2218,0,0,0,90,0,14.89,17.77,1,1,17.39
43,2248,0,0,0,90,0,16.46,19.49,1,1,17.37
43,2318,0,0,0,90,0,12.59,13.17,1,1,17.37
43,2348,0,0,0,90,0,14.91,17.75,1,1,17.37
44,18,0,0,0,90,0,16.45,19.29,1,1,17.37
44,48,0,0,0,90,0,12.41,13.3,1,1,17.39
44,118,0,0,0,90,0,14.49,17.17,1,1,17.42
44,148,0,0,0,90,0,15.63,18.82,1,1,17.44
44,218,0,0,0,90,0,12.66,12.62,1,1,17.46
44,248,0,0,0,90,0,12.95,15.52,1,1,17.49
44,318,0,0,0,90,0,14.42,17.69,1,1,17.51
44,348,0,0,0,90,0,14.17,14.61,1,1,17.55
44,418,0,0,0,90,0,10.41,11.52,1,1,17.6
44,448,0,0,0,90,0,13.78,16.58,1,1,17.62
44,518,0,0,0,90,0,15.51,18.6,1,1,17.67
44,548,0,0,0,90,0,12.5,12.5,1,1,17.74
44,618,0,0,0,90,0,13.25,16.05,1,1,17.76
44,648,0,0,0,90,0,15.32,18.43,1,1,17.79
44,718,0,0,0,90,0,12.84,13.07,1,1,17.81
44,748,0,0,0,90,0,13.39,16.11,1,1,17.81
44,818,0,0,0,90,0,15.57,18.41,1,1,17.83
44,848,0,0,0,90,0,12.62,13.05,1,1,17.83
44,918,0,0,0,90,0,14.15,16.85,1,1,17.81
44,948,0,0,0,90,0,16.53,19.39,1,1,17.81
44,1018,0,0,0,90,0,13.17,13.96,1,1,17.79
44,1048,0,0,0,90,0,16.08,18.78,1,1,17.74
44,1118,0,0,0,90,0,15.91,17.16,1,1,17.72
44,1148,0,0,0,90,0,14.5,16.74,1,1,17.67
44,1218,0,0,0,90,0,16.77,19.74,1,1,17.67
44,1248,0,0,0,90,0,15.38,16.44,1,1,17.65
44,1318,0,0,0,90,0,15.79,18.43,1,1,17.62
44,1348,0,0,0,90,0,17.39,20.28,1,1,17.62
44,1418,0,0,0,90,0,14.93,16.07,1,1,17.62
44,1448,0,0,0,90,0,15.79,18.45,1,1,17.62
44,1518,0,0,0,90,0,17.16,20.11,1,1,17.62
44,1548,0,0,0,90,0,17,18.78,1,1,17.67
44,1618,0,0,0,90,0,14.37,16.66,1,1,17.67
44,1648,0,0,0,90,0,16.09,18.85,1,1,17.67
44,1718,0,0,0,90,0,17.18,20.09,1,1,17.67
44,1748,0,0,0,90,0,14.64,15.57,1,1,17.69
44,1818,0,0,0,90,0,15.18,17.81,1,1,17.72
44,1848,0,0,0,90,0,16.62,19.18,1,1,17.76
44,1918,0,0,0,90,0,12.8,13.28,1,1,17.81
44,1948,0,0,0,90,0,13.94,16.55,1,1,17.86
44,2018,0,0,0,90,0,15.44,18.41,1,1,17.88
44,2048,0,0,0,90,0,11.96,12.52,1,1,17.93
44,2118,0,0,0,90,0,13.8,16.6,1,1,17.93
44,2148,0,0,0,90,0,15.45,18.45,1,1,17.95
44,2218,0,0,0,90,0,16.47,19.44,1,1,17.95
44,2248,0,0,0,90,0,12.29,12.89,1,1,17.93
44,2318,0,0,0,90,0,14.19,16.62,1,1,17.93
44,2348,0,0,0,90,0,15.55,18.41,1,1,17.9
45,18,0,0,0,90,0,12.76,13.12,1,1,17.9
45,48,0,0,0,90,0,14.03,16.75,1,1,17.9
45,118,0,0,0,90,0,15.81,18.62,1,1,17.93
45,148,0,0,0,90,0,13.61,14.07,1,1,17.93
45,218,0,0,0,90,0,14.35,17.05,1,1,17.93
45,248,0,0,0,90,0,16.24,19.38,1,1,17.93
45,318,0,0,0,90,0,14.23,15.27,1,1,17.93
45,348,0,0,0,90,0,14.64,17.32,1,1,17.95
45,418,0,0,0,90,0,16.27,19.34,1,1,17.97
45,448,0,0,0,90,0,13.84,14.61,1,1,17.99
45,518,0,0,0,90,0,14.19,16.89,1,1,18.02
45,548,0,0,0,90,0,16.08,19.01,1,1,18.04
45,618,0,0,0,90,0,12.15,13.04,1,1,18.04
45,648,0,0,0,90,0,14.15,16.95,1,1,18.04
45,718,0,0,0,90,0,14.54,15.82,1,1,18.06
45,748,0,0,0,90,0,11.78,12.31,1,1,18.06
45,818,0,0,0,90,0,14.66,17.5,1,1,18.04
45,848,0,0,0,90,0,14.35,14.81,1,1,18.02
45,918,0,0,0,90,0,12.68,14.73,1,1,17.97
45,948,0,0,0,90,0,15.64,18.37,1,1,17.97
45,1018,0,0,0,90,0,13.7,14.42,1,1,17.95
45,1048,0,0,0,90,0,13.41,16.06,1,1,17.88
45,1118,0,0,0,90,0,15.34,17.75,1,1,17.81
45,1148,0,0,0,90,0,12.19,12.79,1,1,17.79
45,1218,0,0,0,90,0,14.71,17.55,1,1,17.74
45,1248,0,0,0,90,0,14.52,15.15,1,1,17.72
45,1318,0,0,0,90,0,11.51,12.78,1,1,17.69
45,1348,0,0,0,90,0,14.97,17.81,1,1,17.65
45,1418,0,0,0,90,0,14.7,16.07,1,1,17.62
45,1448,0,0,0,90,0,13.27,15.7,1,1,17.58
45,1518,0,0,0,90,0,15.65,18.39,1,1,17.53
45,1548,0,0,0,90,0,16.77,19.81,1,1,17.51
45,1618,0,0,0,90,0,13.69,14.74,1,1,17.51
45,1648,0,0,0,90,0,14.19,16.93,1,1,17.44
45,1718,0,0,0,90,0,15.75,18.49,1,1,17.42
45,1748,0,0,0,90,0,16.65,19.7,1,1,17.42
45,1818,0,0,0,90,0,17.3,20.17,1,1,17.39
45,1848,0,0,0,90,0,17.49,20.3,1,1,17.42
45,1918,0,0,0,90,0,17.51,20.25,1,1,17.42
45,1948,0,0,0,90,0,17.32,20.36,1,1,17.42
45,2018,0,0,0,90,0,17.32,20.4,1,1,17.42
45,2048,0,0,0,90,0,17.35,19.99,1,1,17.42
45,2118,0,0,0,90,0,16.67,19.46,1,1,17.39
45,2148,0,0,0,90,0,16.61,19.33,1,1,17.37
45,2218,0,0,0,90,0,16.24,18.92,1,1,17.35
45,2248,0,0,0,90,0,16.22,18.92,1,1,17.32
45,2318,0,0,0,90,0,16.05,18.63,1,1,17.3
45,2348,0,0,0,90,0,16,18.7,1,1,17.28
46,18,0,0,0,90,0,16.03,18.57,1,1,17.26
46,48,0,0,0,90,0,15.44,17.89,1,1,17.26
46,118,0,0,0,90,0,14.31,16.88,1,1,17.21
46,148,0,0,0,90,0,13.21,15.39,1,1,17.19
46,218,0,0,0,90,0,12.96,15.3,1,1,17.14
46,248,0,0,0,90,0,12.68,14.98,1,1,17.1
46,318,0,0,0,90,0,11.8,14.06,1,1,17.03
46,348,0,0,0,90,0,10.28,12.47,1,1,16.96
46,418,0,0,0,90,0,8.32,10.21,1,1,16.89
46,448,0,0,0,90,0,7.01,9.13,1,1,16.78
46,518,0,0,0,90,0,6.423,8.6,1,1,16.64
46,548,0,0,0,90,0,6.417,8.6,1,1,16.5
46,618,0,0,0,90,0,6.219,8.24,1,1,16.39
46,648,0,0,0,90,0,5.688,7.64,1,1,16.3
46,718,0,0,0,90,0,5.703,7.82,1,1,16.16
46,748,0,0,0,90,0,5.231,7.29,1,1,16.05
46,818,0,0,0,90,0,5.897,8.04,1,1,15.96
46,848,0,0,0,90,0,8,10.55,1,1,15.87
46,918,0,0,0,90,0,9.9,12.58,1,1,15.8
46,948,0,0,0,90,0,11.33,13.9,1,1,15.83
46,1018,0,0,0,90,0,12.57,15.39,1,1,15.83
46,1048,0,0,0,90,0,12.62,15.42,1,1,15.83
46,1118,0,0,0,90,0,13.53,16.2,1,1,15.8
46,1148,0,0,0,90,0,13.59,16.2,1,1,15.78
46,1218,0,0,0,90,0,13.57,16.1,1,1,15.78
46,1248,0,0,0,90,0,14.91,17.5,1,1,15.78
46,1318,0,0,0,90,0,15.19,17.7,1,1,15.83
46,1348,0,0,0,90,0,15.52,18.4,1,1,15.85
46,1418,0,0,0,90,0,15.96,18.91,1,1,15.92
46,1448,0,0,0,90,0,16.27,18.83,1,1,15.96
46,1518,0,0,0,90,0,15.93,18.84,1,1,16.03
46,1548,0,0,0,90,0,16.47,19.53,1,1,16.07
46,1618,0,0,0,90,0,16.67,19.76,1,1,16.14
46,1648,0,0,0,90,0,16.09,16.54,1,1,16.19
46,1718,0,0,0,90,0,13.33,15.71,1,1,16.25
46,1748,0,0,0,90,0,15.11,18.13,1,1,16.34
46,1818,0,0,0,90,0,16.38,19.18,1,1,16.43
46,1848,0,0,0,90,0,12.18,12.7,1,1,16.55
46,1918,0,0,0,90,0,14.5,17.42,1,1,16.66
46,1948,0,0,0,90,0,16.12,19.24,1,1,16.78
46,2018,0,0,0,90,0,12.64,12.97,1,1,16.89
46,2048,0,0,0,90,0,14.4,17.2,1,1,17
46,2118,0,0,0,90,0,16.18,19.27,1,1,17.1
46,2148,0,0,0,90,0,12.51,12.72,1,1,17.21
46,2218,0,0,0,90,0,14.54,17.2,1,1,17.28
46,2248,0,0,0,90,0,16.18,19.37,1,1,17.37
46,2318,0,0,0,90,0,16.91,20.11,1,1,17.44
46,2348,0,0,0,90,0,13.17,13.36,1,1,17.51
47,18,0,0,0,90,0,14.93,17.91,1,1,17.58
47,48,0,0,0,90,0,16.16,19.27,1,1,17.6
47,118,0,0,0,90,0,13.93,14.29,1,1,17.65
47,148,0,0,0,90,0,14.19,16.89,1,1,17.67
47,218,0,0,0,90,0,16.04,19.25,1,1,17.69
47,248,0,0,0,90,0,13.25,13.65,1,1,17.72
47,318,0,0,0,90,0,14.17,17.19,1,1,17.74
47,348,0,0,0,90,0,15.67,18.78,1,1,17.76
47,418,0,0,0,90,0,12.64,13.14,1,1,17.79
47,448,0,0,0,90,0,13.98,16.84,1,1,17.81
47,518,0,0,0,90,0,15.45,18.35,1,1,17.86
47,548,0,0,0,90,0,13.4,13.71,1,1,17.88
47,618,0,0,0,90,0,13.44,16.28,1,1,17.9
47,648,0,0,0,90,0,15.42,18.55,1,1,17.9
47,718,0,0,0,90,0,14.09,14.57,1,1,17.93
47,748,0,0,0,90,0,12.86,15.23,1,1,17.93
47,818,0,0,0,90,0,15.08,18.08,1,1,17.93
47,848,0,0,0,90,0,16.73,19.85,1,1,17.95
47,918,0,0,0,90,0,13.29,15.02,1,1,17.95
47,948,0,0,0,90,0,15.56,18.53,1,1,17.95
47,1018,0,0,0,90,0,17.04,20.11,1,1,17.93
47,1048,0,0,0,90,0,13.97,14.92,1,1,17.88
47,1118,0,0,0,90,0,15.89,18.71,1,1,17.81
47,1148,0,0,0,90,0,16.41,19.64,1,1,17.76
47,1218,0,0,0,90,0,15.75,19.19,1,1,17.67
47,1248,0,0,0,90,0,15.71,18.96,1,1,17.58
47,1318,0,0,0,90,0,15.77,18.82,1,1,17.46
47,1348,0,0,0,90,0,16.22,19.15,1,1,17.35
47,1418,0,0,0,90,0,16.77,19.76,1,1,17.26
47,1448,0,0,0,90,0,17.24,20.58,1,1,17.19
47,1518,0,0,0,90,0,14.97,15.84,1,1,17.12
47,1548,0,0,0,90,0,15.05,17.81,1,1,17.1
47,1618,0,0,0,90,0,15.79,18.96,1,1,17.1
47,1648,0,0,0,90,0,16.15,19.16,1,1,17.07
47,1718,0,0,0,90,0,15.74,19.06,1,1,17.07
47,1748,0,0,0,90,0,15.75,18.98,1,1,17.07
47,1818,0,0,0,90,0,15.14,18.51,1,1,17.1
47,1848,0,0,0,90,0,14.21,17.11,1,1,17.12
47,1918,0,0,0,90,0,13.92,16.92,1,1,17.12
47,1948,0,0,0,90,0,13.84,17.01,1,1,17.12
47,2018,0,0,0,90,0,13.56,16.64,1,1,17.1
47,2048,0,0,0,90,0,13.03,15.99,1,1,17.07
47,2118,0,0,0,90,0,12.6,15.76,1,1,17.05
47,2148,0,0,0,90,0,12.39,15.49,1,1,17.05
47,2218,0,0,0,90,0,12.5,15.84,1,1,17.05
47,2248,0,0,0,90,0,12.76,16.04,1,1,17.05
47,2318,0,0,0,90,0,12.84,16.2,1,1,17.05
47,2348,0,0,0,90,0,12.78,16.11,1,1,17.05
48,18,0,0,0,90,0,13.31,16.46,1,1,17.07
48,48,0,0,0,90,0,13.91,17.3,1,1,17.1
48,118,0,0,0,90,0,14.64,17.75,1,1,17.14
48,148,0,0,0,90,0,15.19,18.43,1,1,17.19
48,218,0,0,0,90,0,15.66,18.88,1,1,17.21
48,248,0,0,0,90,0,16.06,19.33,1,1,17.26
48,318,0,0,0,90,0,13.83,14.27,1,1,17.3
48,348,0,0,0,90,0,13.95,16.5,1,1,17.35
48,418,0,0,0,90,0,16.17,19.06,1,1,17.39
48,448,0,0,0,90,0,13.39,14.24,1,1,17.44
48,518,0,0,0,90,0,14.61,17.34,1,1,17.49
48,548,0,0,0,90,0,16.49,19.42,1,1,17.53
48,618,0,0,0,90,0,12.78,13.54,1,1,17.58
48,648,0,0,0,90,0,14.99,18,1,1,17.6
48,718,0,0,0,90,0,15.77,19.17,1,1,17.65
48,748,0,0,0,90,0,15.93,19.12,1,1,17.67
48,818,0,0,0,90,0,15.79,18.61,1,1,17.69
48,848,0,0,0,90,0,14.46,16.95,1,1,17.72
48,918,0,0,0,90,0,13.29,15.78,1,1,17.74
48,948,0,0,0,90,0,12.33,15.08,1,1,17.76
48,1018,0,0,0,90,0,12.83,15.25,1,1,17.76
48,1048,0,0,0,90,0,12.92,15.27,1,1,17.72
48,1118,0,0,0,90,0,13.64,15.97,1,1,17.67
48,1148,0,0,0,90,0,14.34,16.81,1,1,17.62
48,1218,0,0,0,90,0,16.22,18.88,1,1,17.6
48,1248,0,0,0,90,0,18.55,21.2,1,1,17.6
48,1318,0,0,0,90,0,17.1,19.29,1,1,17.58
48,1348,0,0,0,90,0,19.89,22.21,1,1,17.55
48,1418,0,0,0,90,0,18.72,20.65,1,1,17.53
48,1448,0,0,0,90,0,19.17,21.33,1,1,17.53
48,1518,0,0,0,90,0,19.21,21.08,1,1,17.53
48,1548,0,0,0,90,0,17.74,19.44,1,1,17.55
48,1618,0,0,0,90,0,18.31,20.16,1,1,17.58
48,1648,0,0,0,90,0,15.58,16.48,1,1,17.55
48,1718,0,0,0,90,0,16.28,19.17,1,1,17.58
48,1748,0,0,0,90,0,13.66,14.32,1,1,17.6
48,1818,0,0,0,90,0,13.86,16.37,1,1,17.62
48,1848,0,0,0,90,0,15.65,18.64,1,1,17.67
48,1918,0,0,0,90,0,12.43,13.03,1,1,17.72
48,1948,0,0,0,90,0,13.51,15.98,1,1,17.76
48,2018,0,0,0,90,0,15.26,18.12,1,1,17.79
48,2048,0,0,0,90,0,11.25,11.61,1,1,17.86
48,2118,0,0,0,90,0,14.22,16.93,1,1,17.88
48,2148,0,0,0,90,0,15.91,18.9,1,1,17.95
48,2218,0,0,0,90,0,12.68,13.55,1,1,17.97
48,2248,0,0,0,90,0,14.18,17.06,1,1,17.99
48,2318,0,0,0,90,0,15.59,18.64,1,1,18.02
48,2348,0,0,0,90,0,16.22,19.62,1,1,18.04
49,18,0,0,0,90,0,16.37,19.46,1,1,18.09
49,48,0,0,0,90,0,14.34,15.33,1,1,18.11
49,118,0,0,0,90,0,13.17,15.64,1,1,18.11
49,148,0,0,0,90,0,14.81,17.94,1,1,18.13
49,218,0,0,0,90,0,16.08,19.15,1,1,18.16
49,248,0,0,0,90,0,12.52,13.45,1,1,18.18
49,318,0,0,0,90,0,14.26,17.08,1,1,18.18
49,348,0,0,0,90,0,15.55,18.43,1,1,18.23
49,418,0,0,0,90,0,11.92,12.17,1,1,18.25
49,448,0,0,0,90,0,13.19,16.17,1,1,18.27
49,518,0,0,0,90,0,14.93,18.04,1,1,18.3
49,548,0,0,0,90,0,14.38,15.64,1,1,18.32
49,618,0,0,0,90,0,12.79,15.42,1,1,18.34
49,648,0,0,0,90,0,12.32,14.94,1,1,18.34
49,718,0,0,0,90,0,11.92,14.39,1,1,18.34
49,748,0,0,0,90,0,11.19,13.67,1,1,18.34
49,818,0,0,0,90,0,11.34,13.82,1,1,18.34
49,848,0,0,0,90,0,11.13,13.3,1,1,18.34
49,918,0,0,0,90,0,11.05,13.42,1,1,18.34
49,948,0,0,0,90,0,12.01,14.55,1,1,18.34
49,1018,0,0,0,90,0,13.1,15.68,1,1,18.34
49,1048,0,0,0,90,0,14.65,17.04,1,1,18.27
49,1118,0,0,0,90,0,16.22,18.46,1,1,18.25
49,1148,0,0,0,90,0,16.86,19.34,1,1,18.18
49,1218,0,0,0,90,0,18.27,20.78,1,1,18.11
49,1248,0,0,0,90,0,19.44,22.09,1,1,18.06
49,1318,0,0,0,90,0,16.75,18.32,1,1,18.02
49,1348,0,0,0,90,0,19.17,21.84,1,1,17.97
49,1418,0,0,0,90,0,17.57,18.59,1,1,17.93
49,1448,0,0,0,90,0,17.52,20.2,1,1,17.9
49,1518,0,0,0,90,0,17.51,19.03,1,1,17.88
49,1548,0,0,0,90,0,15.4,17.42,1,1,17.88
49,1618,0,0,0,90,0,18.45,21.1,1,1,17.88
49,1648,0,0,0,90,0,14.87,16.07,1,1,17.88
49,1718,0,0,0,90,0,15.77,18.39,1,1,17.88
49,1748,0,0,0,90,0,14.6,15.14,1,1,17.93
49,1818,0,0,0,90,0,12.25,14.3,1,1,17.97
49,1848,0,0,0,90,0,14.26,17.28,1,1,18.02
49,1918,0,0,0,90,0,12.38,12.01,1,1,18.06
49,1948,0,0,0,90,0,11.38,13.84,1,1,18.11
49,2018,0,0,0,90,0,13.72,16.85,1,1,18.13
49,2048,0,0,0,90,0,13.41,14.14,1,1,18.16
49,2118,0,0,0,90,0,10.13,9.51,1,1,18.16
49,2148,0,0,0,90,0,12.99,15.85,1,1,18.18
49,2218,0,0,0,90,0,14.44,17.51,1,1,18.18
49,2248,0,0,0,90,0,12,11.61,1,1,18.16
49,2318,0,0,0,90,0,11.72,14.73,1,1,18.16
49,2348,0,0,0,90,0,13.19,16.4,1,1,18.11
50,18,0,0,0,90,0,14.18,17.63,1,1,18.06
50,48,0,0,0,90,0,11.72,12.11,1,1,18.02
50,118,0,0,0,90,0,12.07,14.74,1,1,17.97
50,148,0,0,0,90,0,13.62,16.73,1,1,17.93
50,218,0,0,0,90,0,14.87,17.84,1,1,17.9
50,248,0,0,0,90,0,10.9,10.95,1,1,17.88
50,318,0,0,0,90,0,13.05,16.22,1,1,17.83
50,348,0,0,0,90,0,14.83,17.79,1,1,17.81
50,418,0,0,0,90,0,12.34,12.28,1,1,17.81
50,448,0,0,0,90,0,12.58,15.43,1,1,17.81
50,518,0,0,0,90,0,14.38,17.49,1,1,17.81
50,548,0,0,0,90,0,13.38,14.29,1,1,17.81
50,618,0,0,0,90,0,12.5,15.02,1,1,17.81
50,648,0,0,0,90,0,14.3,17.38,1,1,17.81
50,718,0,0,0,90,0,15.13,18.53,1,1,17.81
50,748,0,0,0,90,0,15.48,18.67,1,1,17.81
50,818,0,0,0,90,0,15.67,18.22,1,1,17.81
50,848,0,0,0,90,0,16.33,19.28,1,1,17.79
50,918,0,0,0,90,0,12.68,13.4,1,1,17.76
50,948,0,0,0,90,0,14.73,17.63,1,1,17.76
50,1018,0,0,0,90,0,16.07,19.02,1,1,17.76
50,1048,0,0,0,90,0,13.84,14.57,1,1,17.74
50,1118,0,0,0,90,0,15.3,17.53,1,1,17.69
50,1148,0,0,0,90,0,17.53,20.49,1,1,17.67
50,1218,0,0,0,90,0,13.58,14.77,1,1,17.67
50,1248,0,0,0,90,0,15.63,18.29,1,1,17.65
50,1318,0,0,0,90,0,17.35,20.19,1,1,17.65
50,1348,0,0,0,90,0,14.09,14.98,1,1,17.67
50,1418,0,0,0,90,0,16.65,19.21,1,1,17.67
50,1448,0,0,0,90,0,16.14,17.42,1,1,17.69
50,1518,0,0,0,90,0,14.79,17.28,1,1,17.69
50,1548,0,0,0,90,0,15.96,18.84,1,1,17.74
50,1618,0,0,0,90,0,16.79,19.81,1,1,17.76
50,1648,0,0,0,90,0,17.18,20.03,1,1,17.74
50,1718,0,0,0,90,0,15.24,16.63,1,1,17.76
50,1748,0,0,0,90,0,13.99,16.69,1,1,17.76
50,1818,0,0,0,90,0,15.24,18.14,1,1,17.79
50,1848,0,0,0,90,0,15.85,18.99,1,1,17.81
50,1918,0,0,0,90,0,16.1,19.27,1,1,17.83
50,1948,0,0,0,90,0,15.91,19.07,1,1,17.86
50,2018,0,0,0,90,0,15.71,18.86,1,1,17.88
50,2048,0,0,0,90,0,15.89,18.9,1,1,17.88
50,2118,0,0,0,90,0,15.85,18.8,1,1,17.88
50,2148,0,0,0,90,0,15.73,18.6,1,1,17.88
50,2218,0,0,0,90,0,15.89,18.94,1,1,17.88
50,2248,0,0,0,90,0,16.06,17.98,1,1,17.86
50,2318,0,0,0,90,0,12.54,14.37,1,1,17.88
50,2348,0,0,0,90,0,14.89,17.57,1,1,17.88
51,18,0,0,0,90,0,13.31,13.77,1,1,17.9
51,48,0,0,0,90,0,12.76,15.23,1,1,17.93
51,118,0,0,0,90,0,14.89,17.85,1,1,17.95
51,148,0,0,0,90,0,13.13,13.3,1,1,17.97
51,218,0,0,0,90,0,12.15,14.61,1,1,17.99
51,248,0,0,0,90,0,14.11,16.99,1,1,18.04
51,318,0,0,0,90,0,12.93,13.26,1,1,18.04
51,348,0,0,0,90,0,10.08,12.03,1,1,18.09
51,418,0,0,0,90,0,12.5,15.45,1,1,18.11
51,448,0,0,0,90,0,14.42,17.53,1,1,18.13
51,518,0,0,0,90,0,11.64,11.54,1,1,18.16
51,548,0,0,0,90,0,12.23,15.05,1,1,18.18
51,618,0,0,0,90,0,13.74,16.91,1,1,18.2
51,648,0,0,0,90,0,15.15,18.33,1,1,18.25
51,718,0,0,0,90,0,11.09,11.71,1,1,18.25
51,748,0,0,0,90,0,13.42,16.54,1,1,18.27
51,818,0,0,0,90,0,15.34,18.49,1,1,18.3
51,848,0,0,0,90,0,13.27,14.16,1,1,18.3
51,918,0,0,0,90,0,14.83,17.45,1,1,18.27
51,948,0,0,0,90,0,16.3,17.82,1,1,18.27
51,1018,0,0,0,90,0,15.49,17.2,1,1,18.25
51,1048,0,0,0,90,0,19.11,21.8,1,1,18.2
51,1118,0,0,0,90,0,16.82,18.31,1,1,18.16
51,1148,0,0,0,90,0,20.26,22.55,1,1,18.13
51,1218,0,0,0,90,0,20.36,22.27,1,1,18.11
51,1248,0,0,0,90,0,20.75,22.62,1,1,18.09
51,1318,0,0,0,90,0,23.15,25.38,1,1,18.06
51,1348,0,0,0,90,0,22.76,24.86,1,1,18.04
51,1418,0,0,0,90,0,23.33,25.24,1,1,18.02
51,1448,0,0,0,90,0,21.88,23.77,1,1,17.99
51,1518,0,0,0,90,0,19.5,21.41,1,1,17.97
51,1548,0,0,0,90,0,19.54,21.16,1,1,17.97
51,1618,0,0,0,90,0,16.06,17.12,1,1,17.97
51,1648,0,0,0,90,0,16.39,19.07,1,1,17.93
51,1718,0,0,0,90,0,13.05,13.32,1,1,17.93
51,1748,0,0,0,90,0,12.35,14.92,1,1,17.93
51,1818,0,0,0,90,0,13.88,16.93,1,1,17.95
51,1848,0,0,0,90,0,13.48,13.71,1,1,17.99
