132,1648,12.386,13.761,10.091,5.518,23.58,10.41,9.77,1,2,24.46
132,1718,7.1016,9.174,5.5044,29.77,6.946,11.67,10.04,1,2,24.49
132,1748,10.441,11.926,9.174,34.65,3.431,9.7,9.45,1,2,24.54
132,1818,4.862,6.4218,3.6696,29.5,3.54,11.58,9.98,1,2,24.59
132,1848,6.6418,8.2566,5.5044,36.4,4.154,10.67,9.73,1,2,24.62
132,1918,4.9544,6.4218,3.6696,37.03,9.16,11.44,9.26,1,2,24.68
132,1948,6.7144,7.3392,5.5044,10.29,9.15,9.81,8.67,1,2,24.7
132,2018,9.4314,11.009,7.3392,18.64,5.328,8.12,7.93,1,2,24.73
132,2048,10.311,12.844,9.174,17.26,4.013,8.99,8.4,1,2,24.79
132,2118,11.394,12.844,10.091,23.61,2.559,8.94,8.37,1,2,24.81
132,2148,12.366,13.761,10.091,31.17,3.787,7.32,7.97,1,2,24.84
132,2218,13.944,16.522,11.926,35.25,3.201,7.45,7.96,1,2,24.84
132,2248,14.091,16.522,11.926,36.31,3.818,7.5,7.89,1,2,24.87
132,2318,16.962,19.272,12.844,38.68,2.455,7.52,8.1,1,2,24.89
132,2348,14.881,17.424,11.926,39.49,4.505,7.69,8.12,1,2,24.92
133,18,15.73,17.424,13.761,43.76,4.182,6.645,7.31,1,2,24.95
133,48,14.496,16.522,11.926,39.95,5.529,7.02,7.47,1,2,24.95
133,118,12.349,15.598,8.2566,42.11,6.745,7.59,7.77,1,2,24.92
133,148,11.909,13.761,9.174,41.69,5.162,7.45,7.47,1,2,24.92
133,218,11.284,15.598,1.8348,59.56,11.38,7.41,7.88,1,2,24.92
133,248,10.476,12.844,8.2566,55.24,6.391,6.615,7.12,1,2,24.89
133,318,11.651,13.761,9.174,51.74,5.458,6.323,6.623,1,2,24.84
133,348,8.5316,11.009,4.587,46.42,7.45,6.949,7.82,1,2,24.81
133,418,11.999,16.522,9.174,49.54,7.97,6.564,7.42,1,2,24.79
133,448,15.028,17.424,8.2566,44.26,6.505,6.668,7.52,1,2,24.76
133,518,16.302,20.174,12.844,37.17,4.996,6.437,7.21,1,2,24.76
133,548,15.664,18.348,12.844,39.28,6.747,6.788,7.56,1,2,24.76
133,618,17.578,23.848,13.761,39.39,8.92,6.855,7.4,1,2,24.76
133,648,15.118,19.272,11.926,37.89,8.56,7.4,6.946,1,2,24.73
133,718,17.622,23.848,11.009,36.13,6.12,7.81,7.82,1,2,24.71
133,748,16.852,19.272,13.761,30.45,3.724,7.46,7.58,1,2,24.68
133,818,14.606,22.022,10.091,44.51,12.67,8.87,9.41,1,2,24.65
133,848,17.358,23.848,11.009,37.05,8.62,8.28,8.89,1,2,24.62
133,918,16.324,20.174,13.761,39.25,5.61,7.8,8.13,1,2,24.6
133,948,15.62,20.174,10.091,42.85,7.02,8.65,8.88,1,2,24.6
133,1018,12.826,17.424,9.174,50.07,9.53,8.78,8.37,1,2,24.57
133,1048,14.458,18.348,9.174,54.37,10.46,8.02,8.41,1,2,24.54
133,1118,15.422,20.174,12.844,64.22,5.896,9.45,9.61,1,2,24.51
133,1148,13.449,19.272,8.2566,55.43,7.39,10.02,9.55,1,2,24.49
133,1218,12.936,16.522,5.5044,60.27,12.03,10.56,10.91,1,2,24.49
133,1248,13.669,21.098,6.4218,62.88,8.45,10.82,10.9,1,2,24.46
133,1318,14.403,17.424,9.174,50.26,12.26,10.72,10.73,1,2,24.46
133,1348,7.2842,14.678,.9174,59.12,15.51,12.28,11.47,1,2,24.43
133,1418,15.422,18.348,11.926,58.13,7.22,12.43,11.66,1,2,24.43
133,1448,11.779,16.522,8.2566,58.36,12.19,13.1,12.32,1,2,24.43
133,1518,14.733,20.174,10.091,62.71,7.35,11.9,11.48,1,2,24.43
133,1548,12.276,17.424,7.3392,56.01,9.54,12.35,11.6,1,2,24.49
133,1618,12.586,18.348,5.5044,62.47,9.17,11.9,11.5,1,2,24.52
133,1648,10.971,15.598,6.4218,47.44,12.23,11.42,11.32,1,2,24.51
133,1718,9.229,15.598,5.5044,55.52,12.67,12.17,10.78,1,2,24.51
133,1748,10.771,14.678,6.4218,59.64,7.04,11.28,10.3,1,2,24.57
133,1818,10.164,12.844,7.3392,62.64,6.653,10,9.51,1,2,24.6
133,1848,6.8068,9.174,5.5044,51,6.487,9.34,8.79,1,2,24.62
133,1918,5.2294,6.4218,3.6696,33.82,2.569,8.88,8.02,1,2,24.65
133,1948,2.3122,3.6696,.9174,43.57,4.842,9.14,9.55,1,2,24.68
133,2018,1.7248,2.7522,.9174,322,1.259,9.83,9.4,1,2,24.7
133,2048,2.1648,2.7522,1.8348,33.49,1.674,10.17,9.27,1,2,24.73
133,2118,2.9898,3.6696,1.8348,333.8,1.352,9.88,9.39,1,2,24.73
133,2148,4.092,4.587,3.6696,347.9,3.987,11.01,9.19,1,2,24.76
133,2218,3.7246,4.587,2.7522,10.89,7.88,9.22,8.57,1,2,24.76
133,2248,1.5774,1.8348,.9174,327.1,.91,9.31,9.15,1,2,24.79
133,2318,4.6046,5.5044,3.6696,328.7,1.504,10.02,8.87,1,2,24.81
133,2348,4.202,4.587,3.6696,335.1,1.338,9.39,8.88,1,2,24.84
134,18,3.2846,3.6696,2.7522,333.5,.368,10.65,8.94,1,2,24.87
134,48,5.137,5.5044,4.587,296.1,.717,9.14,8.77,1,2,24.89
134,118,3.3946,3.6696,2.7522,291,1.39,8.31,8.33,1,2,24.89
134,148,2.6598,3.6696,1.8348,283.1,1.122,8.81,8.09,1,2,24.95
134,218,1.8348,2.7522,.9174,278.4,.752,7.95,7.89,1,2,25.01
134,248,4.807,5.5044,3.6696,255.6,9.6,9.57,8.3,1,2,25.03
134,318,3.377,3.6696,2.7522,273.2,.179,8.41,8.28,1,2,25.06
134,348,2.6422,3.6696,1.8348,268.5,1.989,8.97,8.73,1,2,25.06
134,418,2.6796,3.6696,1.8348,287.4,2.204,9.26,8.67,1,2,25.06
134,448,4.5144,5.5044,3.6696,260,.972,9.39,8.96,1,2,25.09
134,518,4.312,5.5044,3.6696,289.8,2.429,10.62,9.29,1,2,25.09
134,548,3.762,5.5044,1.8348,288.7,6.648,10.14,9.48,1,2,25.09
134,618,5.302,6.4218,3.6696,305,2.139,10.29,8.76,1,2,25.22
134,648,5.2294,6.4218,3.6696,300.9,3.936,11.54,9.19,1,2,25.14
134,718,6.0368,7.3392,3.6696,303.6,3.362,10.65,8.71,1,2,25.06
134,748,3.982,5.5044,2.7522,318.9,5.395,9.63,7.77,1,2,25.03
134,818,4.9918,7.3392,2.7522,322.9,5.663,9.9,7.65,1,2,25.01
134,848,6.1842,8.2566,4.587,330.6,6.493,9.09,8.19,1,2,24.97
134,918,6.6242,11.009,4.587,317.7,7.57,8.46,7.44,1,2,24.95
134,948,8.4216,11.926,5.5044,331,7.85,8.64,8.04,1,2,24.95
134,1018,7.3766,11.009,4.587,305.3,11.11,10.97,9.48,1,2,24.95
134,1048,5.8344,9.174,3.6696,309.5,8.45,11.95,8.6,1,2,24.68
134,1118,4.1646,7.3392,1.8348,294.3,12.48,11.66,10.13,1,2,23.21
134,1148,3.597,8.2566,.9174,320.1,33.04,13.34,9.06,1,2,21.48
134,1218,4.6596,6.4218,1.8348,316.7,12.38,13.39,10.48,1,2,20.21
134,1248,6.9168,11.926,2.7522,313,13.47,11.81,8.89,1,2,19.29
134,1318,5.9268,8.2566,3.6696,335.1,16.79,12.91,9.55,1,2,18.89
134,1348,1.7974,4.587,.9174,232.7,51.15,13.93,10.83,1,2,19.08
134,1418,7.7792,11.009,3.6696,293.2,7.2,15.38,10.99,1,2,19.49
134,1448,4.7696,6.4218,2.7522,272.5,17.8,14.89,11.17,1,2,19.95
134,1518,4.6046,6.4218,1.8348,268,27.27,13.66,9.92,1,2,20.38
134,1548,10.054,15.598,7.3392,284.2,13.16,12.59,11.1,1,2,20.8
134,1618,5.192,10.091,.9174,288.9,7.59,11.5,10.34,1,2,21.19
134,1648,9.5788,13.761,6.4218,257.8,24.57,11.67,10.45,1,2,21.49
134,1718,7.8166,11.926,5.5044,293.4,3.828,11.38,9.79,1,2,21.79
134,1748,7.5768,11.009,4.587,309,5.486,9.69,8.23,1,2,22.07
134,1818,4.2394,5.5044,2.7522,322.8,7.96,9.81,8.09,1,2,22.32
134,1848,4.0546,6.4218,.9174,135.7,12.95,11.02,8.77,1,2,22.57
134,1918,7.0466,9.174,5.5044,140.4,9.3,9.95,8.46,1,2,22.78
134,1948,5.3218,8.2566,3.6696,187.9,4.565,8.73,7.25,1,2,22.98
134,2018,4.4396,5.5044,3.6696,216.4,5.179,8.31,7.33,1,2,23.19
134,2048,6.0544,7.3392,5.5044,216.9,3.471,8.14,7.19,1,2,23.35
134,2118,9.9088,11.009,9.174,227.8,2.046,7.12,6.518,1,2,23.51
134,2148,9.2114,10.091,7.3392,230.7,3.38,6.794,6.562,1,2,23.64
134,2218,9.5788,11.009,8.2566,226,2.513,7.25,6.122,1,2,23.74
134,2248,9.5788,10.091,9.174,222.8,2.153,6.552,5.727,1,2,23.85
134,2318,7.5042,8.2566,6.4218,220.5,2.269,6.45,5.831,1,2,23.93
134,2348,7.909,8.2566,7.3392,252.3,10.3,7.49,5.976,1,2,24
135,18,10.496,11.926,9.174,259.4,4.273,6.369,5.934,1,2,24.06
135,48,9.7614,11.926,8.2566,262.8,3.702,6.068,6.08,1,2,24.09
135,118,11.706,12.844,10.091,260.8,4.524,6.578,6.245,1,2,24.14
135,148,7.2842,8.2566,6.4218,267.1,2.561,6.929,6.371,1,2,24.17
135,218,7.8892,9.174,7.3392,266.3,2.92,6.533,6.363,1,2,24.19
135,248,8.8066,10.091,7.3392,259.7,4.629,6.959,6.382,1,2,24.19
135,318,9.889,11.009,9.174,260.1,4.614,7.15,6.264,1,2,24.19
135,348,9.4864,11.009,8.2566,262.2,2.749,6.587,6.089,1,2,24.19
135,418,6.7892,7.3392,6.4218,268,1.925,6.296,5.96,1,2,24.2
135,448,7.0268,7.3392,6.4218,267.4,1.565,7.63,6.28,1,2,24.19
135,518,10.019,11.009,8.2566,262.3,2.551,7.72,6.244,1,2,24.19
135,548,10.256,11.009,8.2566,238.2,8.82,8.39,6.422,1,2,24.2
135,618,8.514,10.091,6.4218,244.2,10.59,9.66,6.711,1,2,24.19
135,648,5.2294,7.3392,3.6696,265.2,12.63,10.08,7.85,1,2,24.19
135,718,6.9168,10.091,4.587,265.5,7.68,10.81,7.84,1,2,24.19
135,748,6.4218,8.2566,4.587,288.1,7.36,10.11,7.29,1,2,24.22
135,818,7.5416,10.091,3.6696,299.2,5.671,9.37,7.04,1,2,24.28
135,848,4.8796,8.2566,2.7522,317.9,10.99,9.14,6.401,1,2,24.3
135,918,9.449,12.844,5.5044,332.8,6.93,6.08,5.868,1,2,24.33
135,948,8.734,13.761,3.6696,331.1,10.07,6.494,6.507,1,2,24.38
135,1018,9.8538,17.424,5.5044,321.9,10.69,7.41,6.468,1,2,24.41
135,1048,5.9268,11.009,2.7522,315.8,13.29,8.24,7.52,1,2,24.41
135,1118,6.2942,11.926,3.6696,320.5,16.71,9.13,8.42,1,2,24.43
135,1148,6.2568,11.926,3.6696,313.3,13.13,9.16,8.36,1,2,24.43
135,1218,7.8716,14.678,4.587,309.2,8.07,8.73,8.55,1,2,24.46
135,1248,6.3118,11.009,2.7522,312.3,12.56,9.85,9.67,1,2,24.46
135,1318,9.394,14.678,6.4218,324.2,13.78,8.9,8.53,1,2,24.46
135,1348,4.7344,8.2566,1.8348,333.1,12.68,11.57,9.24,1,2,24.46
135,1418,11.246,14.678,5.5044,297.8,4.396,12.98,8.97,1,2,24.46
135,1448,7.7616,11.926,5.5044,321.3,8.15,11.78,9.45,1,2,24.46
135,1518,6.2568,9.174,3.6696,313.3,13.47,11.84,9.72,1,2,24.46
135,1548,9.449,13.761,5.5044,308.7,8.55,11.04,9.35,1,2,24.49
135,1618,10.184,15.598,4.587,304.6,5.997,10.59,9.59,1,2,24.49
135,1648,7.8892,11.926,5.5044,317.8,10.83,9.39,8.3,1,2,24.48
135,1718,9.559,16.522,6.4218,312.8,6.724,8.82,7.63,1,2,24.49
135,1748,8.4766,11.009,5.5044,320.7,6.17,6.876,6.97,1,2,24.52
135,1818,7.8892,11.009,5.5044,322.8,4.594,6.721,6.244,1,2,24.52
135,1848,6.7342,8.2566,5.5044,331.1,5.269,6.837,5.583,1,2,24.54
135,1918,4.4396,5.5044,2.7522,1.306,7.7,7.37,4.95,1,2,24.54
135,1948,3.487,5.5044,2.7522,36.08,2.238,7.93,5.661,1,2,24.54
135,2018,2.7346,3.6696,.9174,200.9,6.174,7.85,6.562,1,2,24.57
135,2048,4.0546,6.4218,2.7522,178.4,7.39,6.889,5.535,1,2,24.6
135,2118,3.872,5.5044,2.7522,196.4,6.666,7.18,5.767,1,2,24.6
135,2148,6.1292,6.4218,5.5044,229.4,1.928,5.858,4.849,1,2,24.6
135,2218,6.7518,7.3392,6.4218,230.2,1.542,6.71,4.723,1,2,24.62
135,2248,10.954,11.926,10.091,256.9,4.88,5.755,4.377,1,2,24.62
135,2318,10.311,11.009,9.174,257.5,3.883,4.839,4.482,1,2,24.65
135,2348,8.8066,10.091,7.3392,263.9,1.852,5.387,4.847,1,2,24.68
136,18,5.412,6.4218,4.587,268.1,1.638,6.39,5.035,1,2,24.68
136,48,5.632,6.4218,4.587,287.9,2.63,6.057,4.865,1,2,24.68
136,118,6.2194,7.3392,5.5044,305,1.827,5.871,4.842,1,2,24.68
136,148,5.687,6.4218,5.5044,309.3,.412,6.547,5.13,1,2,24.65
136,218,4.807,6.4218,3.6696,313.2,2.441,4.876,5.069,1,2,24.62
136,248,6.4042,7.3392,5.5044,303.9,.314,7.34,5.36,1,2,24.59
136,318,4.0172,5.5044,2.7522,311.2,2.878,6.393,5.037,1,2,24.56
136,348,5.082,5.5044,3.6696,305.7,1.338,6.63,5.274,1,2,24.52
136,418,2.6246,3.6696,1.8348,312.4,2.805,8.38,5.312,1,2,24.51
136,448,3.5772,4.587,2.7522,303,2.08,8.12,5.542,1,2,24.48
136,518,2.0548,2.7522,.9174,317.7,2.237,10.28,5.881,1,2,24.46
136,548,1.9998,2.7522,.9174,297.3,.366,10.62,7.45,1,2,24.46
136,618,1.155,2.7522,0,248.1,35.36,11.77,8.99,1,2,24.46
136,648,1.1748,1.8348,0,214.6,4.023,13.92,8.59,1,2,24.46
136,718,1.2848,1.8348,0,328.6,35.92,13.96,10.95,1,2,24.49
136,748,2.4948,5.5044,.9174,79,41.94,13.92,7.44,1,2,24.48
136,818,3.487,5.5044,.9174,144.3,15.87,13.29,8.38,1,2,24.51
136,848,3.5596,5.5044,1.8348,178.4,10.06,13.04,7.52,1,2,24.54
136,918,3.1922,4.587,.9174,215.1,15.24,11.85,8.32,1,2,24.59
136,948,2.3848,4.587,0,161.7,19.11,11.99,8.64,1,2,24.62
136,1018,5.3768,8.2566,2.7522,193.5,11.41,10.04,6.976,1,2,24.68
136,1048,3.5222,5.5044,1.8348,205.4,16.36,10.48,7.55,1,2,24.71
136,1118,4.477,6.4218,1.8348,205.6,13.14,9.8,6.755,1,2,24.7
136,1148,8.2192,10.091,5.5044,209.2,13.15,9.03,7.25,1,2,24.73
136,1218,4.9544,7.3392,2.7522,195.3,16.96,9.49,7.85,1,2,24.76
136,1248,10.679,13.761,7.3392,231.6,15.87,9.86,7.03,1,2,24.76
136,1318,9.4116,11.926,7.3392,222.2,6.922,9.11,6.965,1,2,24.79
136,1348,11.854,13.761,8.2566,219.8,5.348,8.94,7.36,1,2,24.81
136,1418,10.936,17.424,5.5044,226.3,12.33,10.46,7.68,1,2,24.81
136,1448,12.109,15.598,9.174,223.8,7.46,8.83,7.03,1,2,24.84
136,1518,13.026,17.424,8.2566,228.5,11.13,8.41,6.468,1,2,24.87
136,1548,12.899,17.424,9.174,240.9,11.06,8.51,7.05,1,2,24.89
136,1618,13.706,17.424,9.174,221.5,7.29,7.11,6.388,1,2,24.92
136,1648,12.806,16.522,10.091,239.1,11.45,7.82,6.309,1,2,24.92
136,1718,8.8814,12.844,6.4218,265.6,10.97,7.15,6.472,1,2,24.92
136,1748,8.8616,11.009,6.4218,286.5,5.498,6.4,5.433,1,2,24.95
136,1818,8.899,11.009,6.4218,233.9,12.55,8.21,6.937,1,2,24.95
136,1848,7.6516,10.091,5.5044,265,5.096,6.355,5.591,1,2,24.95
136,1918,8.514,10.091,6.4218,251.4,12.15,7.02,5.338,1,2,24.95
136,1948,7.1016,9.174,5.5044,248.1,14.08,7.17,5.185,1,2,24.95
136,2018,5.302,7.3392,3.6696,215.7,8.55,6.321,4.903,1,2,24.95
136,2048,5.632,7.3392,4.587,212.6,4.291,7.64,4.912,1,2,24.95
136,2118,9.8714,11.926,8.2566,205.5,6.582,5.291,4.425,1,2,24.95
136,2148,9.7614,11.926,7.3392,213.1,5.158,4.736,3.723,1,2,24.95
136,2218,12.606,14.678,9.174,210.9,5.341,4.012,3.632,1,2,24.92
136,2248,12.806,15.598,10.091,213.2,4.117,3.503,3.081,1,2,24.93
136,2318,12.421,13.761,11.009,204.6,4.865,3.212,3.016,1,2,24.92
136,2348,11.999,13.761,9.174,203.4,5.781,3.039,2.78,1,2,24.92
137,18,10.036,11.926,8.2566,240,10.26,4.331,4.116,1,2,24.92
137,48,10.091,12.844,8.2566,286.4,4.396,2.856,2.231,1,2,24.92
137,118,16.962,21.098,10.091,297.9,4.202,2.057,2.592,1,2,24.89
137,148,15.101,17.424,11.009,306.2,2.477,2.198,2.326,1,2,24.84
137,218,15.444,18.348,11.009,305.6,2.824,2.029,2.34,1,2,24.82
137,248,15.193,15.598,13.761,298.1,1.327,2.398,2.547,1,2,24.73
137,318,12.164,13.761,11.009,300.4,2.235,2.633,2.23,1,2,24.68
137,348,10.349,11.926,9.174,295.9,2.008,3.144,2.477,1,2,24.6
137,418,8.184,9.174,6.4218,291.1,3.763,3.893,3.616,1,2,24.52
137,448,11.964,13.761,10.091,295,2.897,5.022,4.196,1,2,24.46
137,518,10.404,11.926,8.2566,296.6,2.445,3.886,4.302,1,2,24.38
137,548,8.459,11.009,5.5044,295.5,5.658,6.341,5.147,1,2,24.33
137,618,7.3766,11.009,3.6696,301,8.11,7.93,5.265,1,2,24.3
137,648,7.8892,10.091,5.5044,298.3,5.498,7.68,6.003,1,2,24.3
137,718,4.5144,8.2566,2.7522,310.6,8.46,9.12,5.621,1,2,24.27
137,748,6.7892,11.926,3.6696,286.8,8.34,7.97,5.617,1,2,24.27
137,818,7.2842,11.009,4.587,289.7,9.14,8.51,6.586,1,2,24.3
137,848,3.2846,5.5044,1.8348,193.8,9.7,8.24,5.923,1,2,24.3
137,918,4.7894,6.4218,2.7522,264.1,6.609,7.79,6.575,1,2,24.33
137,948,6.2568,8.2566,3.6696,226.7,14.08,7.7,6.658,1,2,24.36
137,1018,8.7714,13.761,3.6696,216.2,13.66,7.34,7.56,1,2,24.38
137,1048,5.5418,8.2566,3.6696,202.1,12.58,7.07,7.29,1,2,24.38
137,1118,12.881,17.424,8.2566,209.6,14.26,6.723,6.941,1,2,24.35
137,1148,12.586,16.522,8.2566,226.3,8.09,6.729,7.4,1,2,24.35
137,1218,10.074,13.761,6.4218,219,8.99,6.754,7.03,1,2,24.38
137,1248,13.376,16.522,11.009,223.3,4.016,5.799,6.242,1,2,24.38
137,1318,12.569,17.424,8.2566,208.3,12.33,7.42,7.48,1,2,24.38
137,1348,15.642,20.174,11.926,222,7.14,8.13,7.25,1,2,24.38
137,1418,15.422,19.272,12.844,230.5,5.936,7.27,6.613,1,2,24.38
137,1448,14.403,19.272,9.174,250.6,15.99,6.538,6.143,1,2,24.38
137,1518,14.531,20.174,11.009,223.5,5.961,6.163,5.217,1,2,24.38
137,1548,10.514,14.678,7.3392,215,6.893,6.37,5.894,1,2,24.41
137,1618,11.009,13.761,9.174,216.5,9.13,5.278,4.942,1,2,24.43
137,1648,10.054,12.844,8.2566,222.2,4.7,6.006,4.753,1,2,24.41
137,1718,8.2016,11.009,6.4218,231.4,10.8,6.58,4.857,1,2,24.44
137,1748,12.916,16.522,10.091,236,14.14,4.902,4.748,1,2,24.43
137,1818,7.1918,8.2566,6.4218,281.2,5.609,5.083,4.114,1,2,24.43
137,1848,7.1566,11.926,4.587,283.5,7.1,4.776,4.011,1,2,24.46
137,1918,9.1564,11.009,6.4218,296.8,2.426,4.451,3.706,1,2,24.44
137,1948,5.5594,7.3392,2.7522,308.2,4.664,5.167,3.278,1,2,24.44
137,2018,7.799,10.091,5.5044,306.8,2.967,4.531,3.131,1,2,24.43
137,2048,7.3766,10.091,5.5044,302.8,3.35,3.57,2.741,1,2,24.43
137,2118,7.0642,10.091,3.6696,304.2,4.513,4.016,2.636,1,2,24.43
137,2148,5.577,8.2566,3.6696,314.3,5.427,3.246,1.945,1,2,24.41
137,2218,12.146,15.598,7.3392,304.8,4.571,1.136,1.017,1,2,24.41
137,2248,7.7616,9.174,4.587,302,5.392,2.88,1.152,1,2,24.38
137,2318,7.799,11.926,4.587,291.4,6.719,3.188,1.929,1,2,24.35
137,2348,6.9366,12.844,2.7522,304.4,6.32,3.66,1.484,1,2,24.3
138,18,13.046,16.522,9.174,300.6,4.663,.764,.584,1,2,24.3
138,48,7.9266,13.761,4.587,321.4,6.65,.435,.296,1,2,24.25
138,118,9.779,12.844,5.5044,305.5,4.905,2.536,.971,1,2,24.2
138,148,11.339,15.598,6.4218,309.1,6.922,.513,.352,1,2,24.17
138,218,8.4766,11.926,6.4218,315.8,6.669,1.211,.256,1,2,24.11
138,248,11.909,13.761,9.174,324.9,4.349,-.347,.083,1,2,24.09
138,318,9.7438,13.761,7.3392,317.3,5.148,.171,.56,1,2,24.04
138,348,12.916,19.272,10.091,312.6,4.561,-1.092,-.198,1,2,23.98
138,418,11.854,21.098,8.2566,312.1,6.103,-1.076,-.626,1,2,23.93
138,448,14.843,22.946,8.2566,309,6.052,-.937,-.427,1,2,23.88
138,518,12.861,16.522,9.174,325.7,5.712,-1.02,-.266,1,2,23.82
138,548,12.806,15.598,10.091,317.2,5.669,-1.159,-.386,1,2,23.74
293,2118,71.192,88.99,43.12,73.5,7.07,3.333,4.751,1,2,17.93
293,2148,55.99,74.316,42.196,64.61,7.74,3.171,4.792,1,2,17.93
293,2218,56.738,86.24,44.044,73.6,13.12,3.392,5.157,1,2,17.93
293,2248,56.782,66.044,48.62,53.96,7.85,3.882,5.283,1,2,17.93
293,2318,50.424,70.642,37.62,59.49,9.38,3.879,5.461,1,2,17.93
293,2348,48.466,65.142,35.772,45.94,5.902,4.27,5.792,1,2,17.95
294,18,42.02,51.37,33.946,42.25,3.478,4.372,5.63,1,2,17.99
294,48,46.002,59.642,31.196,42.68,4.199,4.801,6.141,1,2,18.04
294,118,43.56,57.794,26.598,45.51,6.749,4.721,6.162,1,2,18.11
294,148,67.166,78.892,52.294,29.54,6.761,5.006,6.181,1,2,18.16
294,218,61.138,82.566,40.37,34.73,5.221,5.002,6.197,1,2,18.22
294,248,58.872,78.892,43.12,29.48,6.614,5.165,6.421,1,2,18.27
294,318,47.586,64.218,34.87,48.68,8.11,5.211,6.532,1,2,18.34
294,348,40.744,53.218,31.196,51.26,6.167,4.901,6.178,1,2,18.39
294,418,47.432,87.164,28.446,74.2,14.98,2.512,3.804,1,2,18.43
294,448,74.778,89.914,51.37,83.9,12.86,2.118,3.39,1,2,18.43
294,518,62.854,80.74,50.468,83,6.053,1.723,3.832,1,2,18.41
294,548,50.248,66.044,39.446,85.1,7.93,1.318,2.914,1,2,18.36
294,618,45.364,57.794,32.12,90.8,12.28,1.072,2.932,1,2,18.34
294,648,50.248,66.968,34.87,80.4,7.57,.113,2.196,1,2,18.3
294,718,54.78,66.044,41.294,69.9,6.318,.113,2.012,1,2,18.29
294,748,51.238,66.044,36.696,68.84,10.44,.116,1.893,1,2,18.25
294,818,48.092,73.392,27.522,74.5,19.89,.518,2.153,1,2,18.2
294,848,55.528,74.316,41.294,66.75,7.74,-.659,.524,1,2,18.18
294,918,55.814,66.044,45.87,75.5,7.58,-.262,1.47,1,2,18.06
294,948,65.472,77.99,50.468,78.7,7.8,-.33,.751,1,2,17.99
294,1018,59.752,69.718,45.87,72.8,7.07,-.047,1.404,1,2,17.88
294,1048,65.01,80.74,51.37,72,8.86,.682,2.094,1,2,17.76
294,1118,46.024,55.968,34.87,51.22,7.24,.053,1.584,1,2,17.67
294,1148,36.784,44.044,32.12,86.1,8.54,-.622,.684,1,2,17.64
294,1218,35.772,44.044,25.696,52.87,7.09,-.251,1.239,1,2,17.67
294,1248,44.902,61.468,33.946,68.52,8.2,.152,1.603,1,2,17.72
294,1318,43.164,51.37,33.946,116.1,6.324,-.863,.626,1,2,17.74
294,1348,45.936,62.392,34.87,108.4,10.09,-.292,1.239,1,2,17.76
294,1418,51.546,66.968,38.522,93.5,7.55,.134,2.032,1,2,17.79
294,1448,48.18,56.87,35.772,83.4,7.93,.929,2.952,1,2,17.81
294,1518,41.03,50.468,30.272,84.8,6.551,.502,2.157,1,2,17.79
294,1548,37.796,46.794,26.598,87.8,8.9,.217,1.73,1,2,17.81
294,1618,29.15,40.37,18.348,93,9.27,-.333,1.055,1,2,17.85
294,1648,38.852,50.468,24.772,118.2,8.5,-.231,1.401,1,2,17.88
294,1718,39.006,44.044,33.946,134.4,5.367,-.924,.586,1,2,17.95
294,1748,37.202,48.62,25.696,123.1,7.15,-1.272,.377,1,2,17.99
294,1818,42.812,51.37,29.348,126.5,6.006,-1.391,.461,1,2,18.06
294,1848,46.222,59.642,29.348,120,8.85,-1.052,.521,1,2,18.11
294,1918,50.798,60.544,41.294,120.5,7.59,-1.15,.767,1,2,18.09
294,1948,38.918,52.294,28.446,118.9,13.37,-1.148,.582,1,2,18.06
294,2018,45.716,55.968,34.87,117.2,9.29,-1.695,.239,1,2,18.06
294,2048,39.072,47.696,25.696,119,9.72,-1.475,.153,1,2,18.04
294,2118,38.412,49.544,21.098,121.1,8.21,-1.497,.031,1,2,18.04
294,2148,45.232,55.044,35.772,107,12.29,-1.574,.34,1,2,18.04
294,2218,36.476,48.62,26.598,122,9.89,-1.335,.173,1,2,18.04
294,2248,41.646,54.12,25.696,105.8,15.02,-1.513,-.045,1,2,18.02
294,2318,57.068,71.566,44.946,104.7,7.95,-1.695,.139,1,2,17.99
294,2348,53.02,66.968,36.696,104.9,8.62,-1.777,.056,1,2,17.95
295,18,45.276,59.642,33.022,102.4,10.14,-1.899,-.41,1,2,17.88
295,48,41.888,53.218,32.12,118.7,7.65,-1.78,-.212,1,2,17.81
295,118,41.624,54.12,29.348,109.1,13.33,-2.245,-.577,1,2,17.76
295,148,53.372,68.816,38.522,103.5,8.64,-2.593,-.761,1,2,17.74
295,218,39.38,56.87,27.522,108,9.92,-2.592,-.945,1,2,17.69
295,248,47.916,58.718,36.696,107.8,10.17,-2.918,-1.109,1,2,17.64
295,318,47.586,65.142,33.022,101.1,7.18,-2.698,-.949,1,2,17.6
295,348,45.694,53.218,36.696,107.7,7.03,-2.979,-1.373,1,2,17.53
295,418,47.168,56.87,36.696,106.3,7.85,-3.002,-1.313,1,2,17.46
295,448,44.154,58.718,29.348,109,10.05,-3.262,-1.515,1,2,17.41
295,518,46.486,58.718,34.87,120.3,9.29,-3.283,-1.637,1,2,17.35
295,548,41.8,54.12,33.022,123.9,7.31,-3.287,-1.56,1,2,17.3
295,618,47.476,58.718,31.196,118.5,8.58,-3.449,-1.702,1,2,17.28
295,648,43.934,53.218,36.696,120.2,7.25,-3.755,-2.131,1,2,17.25
295,718,44.154,56.87,27.522,123.5,6.423,-4.302,-2.414,1,2,17.23
295,748,51.392,66.044,33.022,119.3,7.9,-4.184,-2.379,1,2,17.21
