327,1318,0,0,0,90,0,9.05,9.15,3,3,19.17
327,1348,0,0,0,90,0,8.67,9,3,3,19.08
327,1418,0,0,0,90,0,8.17,7.51,3,3,18.98
327,1448,0,0,0,90,0,7.66,7.75,3,3,18.89
327,1518,0,0,0,90,0,8.5,8.87,3,3,18.77
327,1548,0,0,0,90,0,5.499,4.601,3,3,18.67
327,1618,0,0,0,90,0,6.879,6.833,3,3,18.56
327,1648,0,0,0,90,0,6.717,6.975,3,3,18.44
327,1718,0,0,0,90,0,6.919,6.956,3,3,18.34
327,1748,0,0,0,90,0,7.16,7.1,3,3,18.25
327,1818,0,0,0,90,0,5.873,6.137,3,3,18.16
327,1848,0,0,0,90,0,6.748,7.58,3,3,18.09
327,1918,0,0,0,90,0,7.12,6.73,3,3,18.02
327,1948,0,0,0,90,0,7.74,6.958,3,3,17.95
327,2018,0,0,0,90,0,7.08,6.424,3,3,17.88
327,2048,0,0,0,90,0,7.03,6.389,3,3,17.81
327,2118,0,0,0,90,0,6.578,5.897,3,3,17.76
327,2148,0,0,0,90,0,6.744,6.207,3,3,17.69
327,2218,0,0,0,90,0,9.24,7.81,3,3,17.62
327,2248,0,0,0,90,0,7.72,7.2,3,3,17.58
327,2318,0,0,0,90,0,8.13,10.7,3,3,17.53
327,2348,0,0,0,90,0,8.64,8.23,3,3,17.51
328,18,0,0,0,90,0,8.92,8.26,3,3,17.46
328,48,0,0,0,90,0,8.91,8.2,3,3,17.44
328,118,0,0,0,90,0,8.59,10.37,3,3,17.42
328,148,0,0,0,90,0,7.88,7.61,3,3,17.39
328,218,0,0,0,90,0,8.2,7.62,3,3,17.32
328,248,0,0,0,90,0,8.57,8.1,3,3,17.3
328,318,0,0,0,90,0,8.84,8.24,3,3,17.28
328,348,0,0,0,90,0,9.38,8.85,3,3,17.26
328,418,0,0,0,90,0,7.75,6.544,3,3,17.26
328,448,0,0,0,90,0,9.65,9.12,3,3,17.26
328,518,0,0,0,90,0,9.31,8.9,3,3,17.28
328,548,0,0,0,90,0,8.27,11.32,3,3,17.28
328,618,0,0,0,90,0,8.96,8.67,3,3,17.26
328,648,0,0,0,90,0,9.09,8.66,3,3,17.23
328,718,0,0,0,90,0,8.94,8.49,3,3,17.21
328,748,0,0,0,90,0,9.11,8.61,3,3,17.19
328,818,0,0,0,90,0,9.64,9.11,3,3,17.16
328,848,0,0,0,90,0,10.5,9.93,3,3,17.14
328,918,0,0,0,90,0,10.71,9.9,3,3,17.16
328,948,0,0,0,90,0,13.27,7.87,3,3,17.19
328,1018,0,0,0,90,0,14.01,13.85,3,3,17.23
328,1048,0,0,0,90,0,15.99,17.25,3,3,17.26
328,1118,0,0,0,90,0,17.07,16.47,3,3,17.35
328,1148,0,0,0,90,0,17.31,16.56,3,3,17.42
328,1218,0,0,0,90,0,16.85,15.84,3,3,17.51
328,1248,0,0,0,90,0,16.77,18.25,3,3,17.6
328,1318,0,0,0,90,0,19.1,18.38,3,3,17.65
328,1348,0,0,0,90,0,15.47,15.72,3,3,17.74
328,1418,0,0,0,90,0,15.15,15.45,3,3,17.79
328,1448,0,0,0,90,0,15.18,16.42,3,3,17.83
328,1518,0,0,0,90,0,14.89,16.38,3,3,17.88
328,1548,0,0,0,90,0,14.71,16.4,3,3,17.93
328,1618,0,0,0,90,0,11.99,16.72,3,3,17.95
328,1648,0,0,0,90,0,14.32,14.45,3,3,17.93
328,1718,0,0,0,90,0,13.44,14.69,3,3,17.95
328,1748,0,0,0,90,0,13.03,15.84,3,3,17.97
328,1818,0,0,0,90,0,13.64,12.93,3,3,18.02
328,1848,0,0,0,90,0,13.99,13.81,3,3,18.06
328,1918,0,0,0,90,0,13.46,12.63,3,3,18.13
328,1948,0,0,0,90,0,11.57,10.33,3,3,18.16
328,2018,0,0,0,90,0,10.45,9.68,3,3,18.13
328,2048,0,0,0,90,0,10.13,9.42,3,3,18.06
328,2118,0,0,0,90,0,10.85,9.35,3,3,18.04
328,2148,0,0,0,90,0,10.94,10.78,3,3,18.04
328,2218,0,0,0,90,0,11.32,11.44,3,3,18.04
328,2248,0,0,0,90,0,12.13,13.03,3,3,18.06
328,2318,0,0,0,90,0,12.6,14.22,3,3,18.11
328,2348,0,0,0,90,0,13.13,15.13,3,3,18.16
329,18,0,0,0,90,0,13.07,15.04,3,3,18.25
329,48,0,0,0,90,0,13.28,15.29,3,3,18.32
329,118,0,0,0,90,0,13.89,15.84,3,3,18.39
329,148,0,0,0,90,0,14.54,16.07,3,3,18.46
329,218,0,0,0,90,0,15.88,16.89,3,3,18.53
329,248,0,0,0,90,0,16.7,17.72,3,3,18.63
329,318,0,0,0,90,0,17.14,17.98,3,3,18.7
329,348,0,0,0,90,0,17.96,18.66,3,3,18.79
329,418,0,0,0,90,0,18.99,19.54,3,3,18.86
329,448,0,0,0,90,0,18.19,19.05,3,3,18.93
329,518,0,0,0,90,0,19.98,20.1,3,3,19
329,548,0,0,0,90,0,23.23,23.67,3,3,19.08
329,618,0,0,0,90,0,21.76,21.99,3,3,19.17
329,648,0,0,0,90,0,24.4,23.99,3,3,19.24
329,718,0,0,0,90,0,24.85,24.65,3,3,19.29
329,748,0,0,0,90,0,22.83,22.7,3,3,19.34
329,818,0,0,0,90,0,22.87,24.75,3,3,19.41
329,848,0,0,0,90,0,23.32,24.03,3,3,19.46
329,918,0,0,0,90,0,22.53,23.66,3,3,19.5
329,948,0,0,0,90,0,21.85,22.98,3,3,19.55
329,1018,0,0,0,90,0,21.25,22.57,3,3,19.58
329,1048,0,0,0,90,0,17.99,22.05,3,3,19.6
329,1118,0,0,0,90,0,16.33,18.66,3,3,19.6
329,1148,0,0,0,90,0,14.55,16.98,3,3,19.6
329,1218,0,0,0,90,0,14.18,16.44,3,3,19.55
329,1248,0,0,0,90,0,13.48,15.93,3,3,19.55
329,1318,0,0,0,90,0,15,16.99,3,3,19.53
329,1348,0,0,0,90,0,13.61,16.26,3,3,19.5
329,1418,0,0,0,90,0,15.59,17.43,3,3,19.5
329,1448,0,0,0,90,0,16.74,18.42,3,3,19.5
329,1518,0,0,0,90,0,17.84,19.57,3,3,19.5
329,1548,0,0,0,90,0,18.32,20.06,3,3,19.55
329,1618,0,0,0,90,0,18.42,20.35,3,3,19.55
329,1648,0,0,0,90,0,18.36,20.08,3,3,19.58
329,1718,0,0,0,90,0,19.62,19.47,3,3,19.6
329,1748,0,0,0,90,0,17.46,19.53,3,3,19.62
329,1818,0,0,0,90,0,17.91,19.71,3,3,19.65
329,1848,0,0,0,90,0,18.83,19.97,3,3,19.67
329,1918,0,0,0,90,0,19.28,20.88,3,3,19.72
329,1948,0,0,0,90,0,19.82,21.4,3,3,19.74
329,2018,0,0,0,90,0,19.72,22.96,3,3,19.79
329,2048,0,0,0,90,0,18.83,21.05,3,3,19.84
329,2118,0,0,0,90,0,17.16,19.53,3,3,19.87
329,2148,0,0,0,90,0,18.42,20.35,3,3,19.89
329,2218,0,0,0,90,0,19.24,20.82,3,3,19.91
329,2248,0,0,0,90,0,20.22,21.31,3,3,19.94
329,2318,0,0,0,90,0,21.36,21.97,3,3,19.96
329,2348,0,0,0,90,0,19.75,19.67,3,3,19.96
330,18,0,0,0,90,0,17.52,18.21,3,3,19.96
330,48,0,0,0,90,0,17.83,20.24,3,3,19.96
330,118,0,0,0,90,0,17.68,19.5,3,3,19.96
330,148,0,0,0,90,0,18.4,20,3,3,19.96
330,218,0,0,0,90,0,18.1,21.1,3,3,19.96
330,248,0,0,0,90,0,19.24,20.96,3,3,19.96
330,318,0,0,0,90,0,19.18,21.25,3,3,19.96
330,348,0,0,0,90,0,18.6,20.69,3,3,19.96
330,418,0,0,0,90,0,18.89,20.62,3,3,19.94
330,448,0,0,0,90,0,18.71,20.82,3,3,19.94
330,518,0,0,0,90,0,18.01,20.19,3,3,19.94
330,548,0,0,0,90,0,16.78,19.2,3,3,19.94
330,618,0,0,0,90,0,15.31,17.88,3,3,19.91
330,648,0,0,0,90,0,14.73,17.04,3,3,19.89
330,718,0,0,0,90,0,15.41,16.22,3,3,19.87
330,748,0,0,0,90,0,15.35,18.03,3,3,19.87
330,818,0,0,0,90,0,15.21,20.74,3,3,19.87
330,848,0,0,0,90,0,13.87,16.24,3,3,19.87
330,918,0,0,0,90,0,13.96,15.59,3,3,19.82
330,948,0,0,0,90,0,15.76,16.32,3,3,19.82
330,1018,0,0,0,90,0,14.58,15.63,3,3,19.77
330,1048,0,0,0,90,0,14.63,15.75,3,3,19.72
330,1118,0,0,0,90,0,13,14.32,3,3,19.67
330,1148,0,0,0,90,0,15.1,17.33,3,3,19.62
330,1218,0,0,0,90,0,15.02,16.63,3,3,19.58
330,1248,0,0,0,90,0,18.76,17.65,3,3,19.55
330,1318,0,0,0,90,0,18.24,19.54,3,3,19.5
330,1348,0,0,0,90,0,17.01,19.26,3,3,19.5
330,1418,0,0,0,90,0,15.75,18.37,3,3,19.5
330,1448,0,0,0,90,0,15.04,17.55,3,3,19.5
330,1518,0,0,0,90,0,15.35,17.35,3,3,19.48
330,1548,0,0,0,90,0,15.92,17.68,3,3,19.48
330,1618,0,0,0,90,0,16.31,18.23,3,3,19.48
330,1648,0,0,0,90,0,16.84,18.52,3,3,19.48
330,1718,0,0,0,90,0,18.11,19.59,3,3,19.5
330,1748,0,0,0,90,0,18.99,20.43,3,3,19.53
330,1818,0,0,0,90,0,19.41,20.86,3,3,19.55
330,1848,0,0,0,90,0,18.94,20.58,3,3,19.6
330,1918,0,0,0,90,0,18.81,20.45,3,3,19.65
330,1948,0,0,0,90,0,18.64,18.29,3,3,19.67
330,2018,0,0,0,90,0,19.37,21.07,3,3,19.7
330,2048,0,0,0,90,0,19.24,21.25,3,3,19.74
330,2118,0,0,0,90,0,20.16,21.83,3,3,19.79
330,2148,0,0,0,90,0,20.53,21.89,3,3,19.84
330,2218,0,0,0,90,0,21.07,22.51,3,3,19.89
330,2248,0,0,0,90,0,21.09,22.88,3,3,19.94
330,2318,0,0,0,90,0,21.17,22.88,3,3,19.94
330,2348,0,0,0,90,0,20.31,22.22,3,3,19.99
331,18,0,0,0,90,0,19.04,21.52,3,3,20.01
331,48,0,0,0,90,0,17.52,19.8,3,3,20.06
331,118,0,0,0,90,0,18.69,20.76,3,3,20.06
331,148,0,0,0,90,0,17.87,21.19,3,3,20.08
331,218,0,0,0,90,0,17.15,19.08,3,3,20.13
331,248,0,0,0,90,0,16.35,18.18,3,3,20.15
331,318,0,0,0,90,0,15.16,17.65,3,3,20.16
331,348,0,0,0,90,0,13.48,16.73,3,3,20.16
331,418,0,0,0,90,0,12.53,15.91,3,3,20.16
331,448,0,0,0,90,0,13.16,16.03,3,3,20.13
331,518,0,0,0,90,0,12.1,15.4,3,3,20.11
331,548,0,0,0,90,0,12.81,15.81,3,3,20.08
331,618,0,0,0,90,0,13.2,15.99,3,3,20.06
331,648,0,0,0,90,0,13.28,15.89,3,3,20.06
331,718,0,0,0,90,0,12.79,15.3,3,3,20.06
331,748,0,0,0,90,0,12.32,14.44,3,3,20.08
331,818,0,0,0,90,0,12.16,14.09,3,3,20.08
331,848,0,0,0,90,0,11.97,13.84,3,3,20.08
331,918,0,0,0,90,0,10.77,13,3,3,20.08
331,948,0,0,0,90,0,10.14,12.57,3,3,20.08
331,1018,0,0,0,90,0,9.58,14.04,3,3,20.08
331,1048,0,0,0,90,0,9.46,11.77,3,3,20.08
331,1118,0,0,0,90,0,9.4,11.87,3,3,20.06
331,1148,0,0,0,90,0,10.21,12.03,3,3,20.06
331,1218,0,0,0,90,0,10.09,12.12,3,3,20.03
331,1248,0,0,0,90,0,11.11,13.04,3,3,20.03
331,1318,0,0,0,90,0,11.89,13.82,3,3,20.03
331,1348,0,0,0,90,0,14.12,15.89,3,3,20.01
331,1418,0,0,0,90,0,15.05,17.58,3,3,20.03
331,1448,0,0,0,90,0,15.1,18.09,3,3,20.03
331,1518,0,0,0,90,0,13.79,16.65,3,3,20.03
331,1548,0,0,0,90,0,12.81,15.2,3,3,20.01
331,1618,0,0,0,90,0,13.68,14.61,3,3,20.01
331,1648,0,0,0,90,0,13.93,15.91,3,3,20.01
331,1718,0,0,0,90,0,13.08,15.46,3,3,20.03
331,1748,0,0,0,90,0,11.81,13.27,3,3,20.06
331,1818,0,0,0,90,0,11.56,13.16,3,3,20.08
331,1848,0,0,0,90,0,10.97,12.36,3,3,20.08
331,1918,0,0,0,90,0,10.3,11.4,3,3,20.11
331,1948,0,0,0,90,0,10.32,11.55,3,3,20.11
331,2018,0,0,0,90,0,10.72,11.91,3,3,20.11
331,2048,0,0,0,90,0,10.28,11.43,3,3,20.11
331,2118,0,0,0,90,0,12.34,13.98,3,3,20.11
331,2148,0,0,0,90,0,13.91,17.57,3,3,20.13
331,2218,0,0,0,90,0,13.14,15.3,3,3,20.13
331,2248,0,0,0,90,0,12.55,13.63,3,3,20.16
331,2318,0,0,0,90,0,12.89,14.99,3,3,20.16
331,2348,0,0,0,90,0,12.04,14.6,3,3,20.15
332,18,0,0,0,90,0,12.81,14.89,3,3,20.15
332,48,0,0,0,90,0,12.58,12.54,3,3,20.16
332,118,0,0,0,90,0,13.98,16.24,3,3,20.13
332,148,0,0,0,90,0,13.57,15.79,3,3,20.13
332,218,0,0,0,90,0,13.57,15.82,3,3,20.13
332,248,0,0,0,90,0,12.89,15.07,3,3,20.11
332,318,0,0,0,90,0,13,15.03,3,3,20.08
332,348,0,0,0,90,0,13.06,15.05,3,3,20.03
332,418,0,0,0,90,0,12.69,14.46,3,3,20.03
332,448,0,0,0,90,0,13.01,14.54,3,3,20.03
332,518,0,0,0,90,0,13.69,15.69,3,3,20.03
332,548,0,0,0,90,0,14.61,17.25,3,3,20.06
332,618,0,0,0,90,0,10.66,14.02,3,3,20.06
332,648,0,0,0,90,0,11.77,13.88,3,3,20.03
332,718,0,0,0,90,0,13.22,15.05,3,3,20.01
332,748,0,0,0,90,0,15.68,17.37,3,3,19.99
332,818,0,0,0,90,0,15.27,17.45,3,3,19.99
332,848,0,0,0,90,0,14.14,16.59,3,3,20.01
332,918,0,0,0,90,0,13.3,15.79,3,3,20.01
332,948,0,0,0,90,0,12.83,15.09,3,3,19.99
332,1018,0,0,0,90,0,12.93,15.48,3,3,19.96
332,1048,0,0,0,90,0,11.59,15.45,3,3,19.94
332,1118,0,0,0,90,0,13,12.38,3,3,19.89
332,1148,0,0,0,90,0,13.94,15.89,3,3,19.84
332,1218,0,0,0,90,0,14.14,16.42,3,3,19.79
332,1248,0,0,0,90,0,15,17.14,3,3,19.79
332,1318,0,0,0,90,0,15.33,17.51,3,3,19.82
332,1348,0,0,0,90,0,14.53,16.57,3,3,19.84
332,1418,0,0,0,90,0,16.05,17.3,3,3,19.87
332,1448,0,0,0,90,0,15.47,17.73,3,3,19.89
332,1518,0,0,0,90,0,15.16,17.35,3,3,19.94
332,1548,0,0,0,90,0,13.96,15.89,3,3,19.96
332,1618,0,0,0,90,0,14.06,15.92,3,3,19.99
332,1648,0,0,0,90,0,15.97,16.55,3,3,20.01
332,1718,0,0,0,90,0,16.05,17.86,3,3,20.03
332,1748,0,0,0,90,0,15.27,17.64,3,3,20.06
332,1818,0,0,0,90,0,16.49,18.12,3,3,20.08
332,1848,0,0,0,90,0,14.88,17.09,3,3,20.13
332,1918,0,0,0,90,0,14.94,18.51,3,3,20.18
332,1948,0,0,0,90,0,16.29,18.44,3,3,20.23
332,2018,0,0,0,90,0,18.1,19.58,3,3,20.25
332,2048,0,0,0,90,0,18.74,19.08,3,3,20.3
332,2118,0,0,0,90,0,18.55,22.65,3,3,20.35
332,2148,0,0,0,90,0,17.52,19.67,3,3,20.4
332,2218,0,0,0,90,0,17.61,19.52,3,3,20.45
332,2248,0,0,0,90,0,15.59,18.06,3,3,20.47
332,2318,0,0,0,90,0,15.45,17.57,3,3,20.54
332,2348,0,0,0,90,0,14.49,15.01,3,3,20.57
333,18,0,0,0,90,0,13.94,15.9,3,3,20.62
333,48,0,0,0,90,0,13.68,16.43,3,3,20.64
333,118,0,0,0,90,0,12.88,15.02,3,3,20.64
333,148,0,0,0,90,0,12.58,14.76,3,3,20.59
333,218,0,0,0,90,0,12.24,14.56,3,3,20.54
333,248,0,0,0,90,0,12.5,14.56,3,3,20.49
333,318,0,0,0,90,0,12.98,14.89,3,3,20.45
333,348,0,0,0,90,0,13.32,15.63,3,3,20.4
333,418,0,0,0,90,0,14.12,16.39,3,3,20.35
333,448,0,0,0,90,0,14.65,17.19,3,3,20.32
333,518,0,0,0,90,0,15.24,20.03,3,3,20.32
333,548,0,0,0,90,0,15.47,17.76,3,3,20.35
333,618,0,0,0,90,0,15.48,18.01,3,3,20.35
333,648,0,0,0,90,0,15.9,18.13,3,3,20.37
333,718,0,0,0,90,0,16.31,18.44,3,3,20.39
333,748,0,0,0,90,0,15.87,18.91,3,3,20.42
333,818,0,0,0,90,0,15.33,17.97,3,3,20.44
333,848,0,0,0,90,0,14.45,17.15,3,3,20.44
333,918,0,0,0,90,0,13.3,15.85,3,3,20.45
333,948,0,0,0,90,0,12.85,15.17,3,3,20.45
333,1018,0,0,0,90,0,13.14,15.44,3,3,20.39
333,1048,0,0,0,90,0,15.18,17.14,3,3,20.35
333,1118,0,0,0,90,0,15.14,17.57,3,3,20.32
333,1148,0,0,0,90,0,13.34,15.46,3,3,20.3
333,1218,0,0,0,90,0,13.13,14.93,3,3,20.28
333,1248,0,0,0,90,0,12.34,13.02,3,3,20.23
333,1318,0,0,0,90,0,12.76,15.03,3,3,20.2
333,1348,0,0,0,90,0,14.25,15.61,3,3,20.15
333,1418,0,0,0,90,0,13.57,15.96,3,3,20.13
333,1448,0,0,0,90,0,13.28,15.83,3,3,20.08
333,1518,0,0,0,90,0,14.57,16.94,3,3,20.06
333,1548,0,0,0,90,0,15.02,17.47,3,3,20.06
333,1618,0,0,0,90,0,14.47,17.1,3,3,20.08
333,1648,0,0,0,90,0,13.57,16.02,3,3,20.08
333,1718,0,0,0,90,0,11.55,13.82,3,3,20.06
333,1748,0,0,0,90,0,10.04,12,3,3,20.01
333,1818,0,0,0,90,0,10.5,12.36,3,3,19.94
333,1848,0,0,0,90,0,10.83,12.63,3,3,19.84
333,1918,0,0,0,90,0,10.77,12.61,3,3,19.77
333,1948,0,0,0,90,0,10.97,12.59,3,3,19.7
333,2018,0,0,0,90,0,10.62,12.26,3,3,19.65
333,2048,0,0,0,90,0,12.81,13.74,3,3,19.62
333,2118,0,0,0,90,0,12.2,13.76,3,3,19.65
333,2148,0,0,0,90,0,12.81,12.08,3,3,19.65
333,2218,0,0,0,90,0,12.89,14.35,3,3,19.67
333,2248,0,0,0,90,0,13.83,13.14,3,3,19.67
333,2318,0,0,0,90,0,13.36,12.72,3,3,19.72
333,2348,0,0,0,90,0,13.56,14.48,3,3,19.77
334,18,0,0,0,90,0,14.53,13.9,3,3,19.82
334,48,0,0,0,90,0,14.07,13.65,3,3,19.87
335,548,0,0,0,90,0,11.85,13.29,3,3,20.3
335,618,0,0,0,90,0,11.01,12.72,3,3,20.23
335,648,0,0,0,90,0,11.7,13.14,3,3,20.15
335,718,0,0,0,90,0,12.18,13.78,3,3,20.08
335,748,0,0,0,90,0,12.03,13.55,3,3,20.06
335,818,0,0,0,90,0,11.46,14.38,3,3,20.03
335,848,0,0,0,90,0,12.8,13.82,3,3,20.03
335,918,0,0,0,90,0,12.59,13.86,3,3,20.03
335,948,0,0,0,90,0,12,13.17,3,3,20.03
335,1018,0,0,0,90,0,10.04,11.82,3,3,20.01
335,1048,0,0,0,90,0,11.78,13.99,3,3,19.96
335,1118,0,0,0,90,0,10.25,11.77,3,3,19.89
335,1148,0,0,0,90,0,10.52,12.18,3,3,19.84
335,1218,0,0,0,90,0,10.7,12.16,3,3,19.77
335,1248,0,0,0,90,0,11.71,12.57,3,3,19.74
335,1318,0,0,0,90,0,12.07,12.28,3,3,19.72
335,1348,0,0,0,90,0,12.89,12.47,3,3,19.74
335,1418,0,0,0,90,0,12.91,12.32,3,3,19.74
335,1448,0,0,0,90,0,13.2,12.35,3,3,19.77
335,1518,0,0,0,90,0,13.57,12.82,3,3,19.77
335,1548,0,0,0,90,0,13.48,12.73,3,3,19.77
335,1618,0,0,0,90,0,14.75,12.12,3,3,19.79
335,1648,0,0,0,90,0,13.61,14.59,3,3,19.82
335,1718,0,0,0,90,0,13.96,15.85,3,3,19.84
335,1748,0,0,0,90,0,13.88,16.18,3,3,19.87
335,1818,0,0,0,90,0,13.4,15.52,3,3,19.89
335,1848,0,0,0,90,0,14.04,16.26,3,3,19.91
335,1918,0,0,0,90,0,14.51,19.57,3,3,19.93
335,1948,0,0,0,90,0,14.63,16.73,3,3,19.96
335,2018,0,0,0,90,0,13.31,17.19,3,3,20.01
335,2048,0,0,0,90,0,13.97,16.26,3,3,20.03
335,2118,0,0,0,90,0,11.79,15.37,3,3,20.03
335,2148,0,0,0,90,0,14.55,14.7,3,3,20.01
335,2218,0,0,0,90,0,12.5,14.94,3,3,19.98
335,2248,0,0,0,90,0,11.91,14.52,3,3,19.94
335,2318,0,0,0,90,0,9.2,14.36,3,3,19.89
335,2348,0,0,0,90,0,10.76,13.02,3,3,19.82
336,18,0,0,0,90,0,11.86,13.59,3,3,19.72
336,48,0,0,0,90,0,12.01,11.14,3,3,19.62
336,118,0,0,0,90,0,9.46,10.07,3,3,19.55
336,148,0,0,0,90,0,9.21,9.43,3,3,19.41
336,218,0,0,0,90,0,8.6,8.29,3,3,19.29
336,248,0,0,0,90,0,8.85,8.58,3,3,19.15
336,318,0,0,0,90,0,9.56,9.29,3,3,19.03
336,348,0,0,0,90,0,8.7,8.82,3,3,18.91
336,418,0,0,0,90,0,11.2,9.43,3,3,18.79
336,448,0,0,0,90,0,9.45,8.84,3,3,18.7
336,518,0,0,0,90,0,9.88,9.66,3,3,18.6
336,548,0,0,0,90,0,10.72,10.79,3,3,18.51
336,618,0,0,0,90,0,10.86,10.58,3,3,18.46
336,648,0,0,0,90,0,11.48,11.34,3,3,18.42
336,718,0,0,0,90,0,11.25,10.94,3,3,18.39
336,748,0,0,0,90,0,12.07,12.02,3,3,18.37
336,818,0,0,0,90,0,12.05,10.36,3,3,18.34
336,848,0,0,0,90,0,11.04,9.53,3,3,18.34
336,918,0,0,0,90,0,12.56,12.15,3,3,18.32
336,948,0,0,0,90,0,12.74,12.19,3,3,18.3
336,1018,0,0,0,90,0,12.86,12.76,3,3,18.3
336,1048,0,0,0,90,0,12.76,12.42,3,3,18.25
336,1118,0,0,0,90,0,12.19,12.77,3,3,18.23
336,1148,0,0,0,90,0,12.09,13.27,3,3,18.16
336,1218,0,0,0,90,0,10.39,12.09,3,3,18.09
336,1248,0,0,0,90,0,10.5,11.97,3,3,17.99
336,1318,0,0,0,90,0,10.94,12.7,3,3,17.9
336,1348,0,0,0,90,0,10.1,11.89,3,3,17.83
336,1418,0,0,0,90,0,9.94,11.86,3,3,17.76
336,1448,0,0,0,90,0,9.98,11.54,3,3,17.69
336,1518,0,0,0,90,0,9.45,11.01,3,3,17.62
336,1548,0,0,0,90,0,9.66,11.01,3,3,17.6
336,1618,0,0,0,90,0,9.72,11.01,3,3,17.55
336,1648,0,0,0,90,0,10.03,11.21,3,3,17.51
336,1718,0,0,0,90,0,9.86,11.09,3,3,17.49
336,1748,0,0,0,90,0,9.84,11.33,3,3,17.44
336,1818,0,0,0,90,0,10.98,11.16,3,3,17.42
336,1848,0,0,0,90,0,10.81,10.83,3,3,17.39
336,1918,0,0,0,90,0,13.08,12.84,3,3,17.39
336,1948,0,0,0,90,0,13.14,10.95,3,3,17.42
336,2018,0,0,0,90,0,12.97,10.9,3,3,17.42
336,2048,0,0,0,90,0,13.25,12.76,3,3,17.44
336,2118,0,0,0,90,0,13.36,12.67,3,3,17.49
336,2148,0,0,0,90,0,13.75,13.06,3,3,17.49
336,2218,0,0,0,90,0,13.72,13.26,3,3,17.51
336,2248,0,0,0,90,0,12.94,13.17,3,3,17.53
336,2318,0,0,0,90,0,13.45,13.33,3,3,17.55
336,2348,0,0,0,90,0,14.74,14.2,3,3,17.53
337,18,0,0,0,90,0,15.37,14.75,3,3,17.55
337,48,0,0,0,90,0,15.94,16.07,3,3,17.55
337,118,0,0,0,90,0,13.48,12.95,3,3,17.58
337,148,0,0,0,90,0,16.47,15.71,3,3,17.62
337,218,0,0,0,90,0,18.96,18.41,3,3,17.69
337,248,0,0,0,90,0,16.36,15.08,3,3,17.79
337,318,0,0,0,90,0,18.69,17.97,3,3,17.86
337,348,0,0,0,90,0,18.04,20.3,3,3,17.95
337,418,0,0,0,90,0,18.09,17.36,3,3,18.04
337,448,0,0,0,90,0,22.11,20.73,3,3,18.16
337,518,0,0,0,90,0,20.61,21.83,3,3,18.27
337,548,0,0,0,90,0,19.85,19.48,3,3,18.37
337,618,0,0,0,90,0,22.55,20.25,3,3,18.46
337,648,0,0,0,90,0,18.15,16.77,3,3,18.56
337,718,0,0,0,90,0,18.88,18,3,3,18.63
337,748,0,0,0,90,0,20.06,20.38,3,3,18.7
337,818,0,0,0,90,0,18.87,18.68,3,3,18.74
337,848,0,0,0,90,0,20.1,19.32,3,3,18.79
337,918,0,0,0,90,0,18.74,17.54,3,3,18.86
337,948,0,0,0,90,0,18.31,17.38,3,3,18.91
337,1018,0,0,0,90,0,21.65,20.02,3,3,18.93
337,1048,0,0,0,90,0,19.98,20.02,3,3,18.98
337,1118,0,0,0,90,0,20.84,21.04,3,3,18.98
337,1148,0,0,0,90,0,24.25,25.1,3,3,19
337,1218,0,0,0,90,0,23.59,24.48,3,3,19
337,1248,0,0,0,90,0,22.42,20.45,3,3,19.03
337,1318,0,0,0,90,0,20.48,23.58,3,3,19.05
337,1348,0,0,0,90,0,20.16,21.82,3,3,19.08
337,1418,0,0,0,90,0,18.48,19.01,3,3,19.12
337,1448,0,0,0,90,0,22.26,22.78,3,3,19.15
337,1518,0,0,0,90,0,19.75,20.29,3,3,19.19
337,1548,0,0,0,90,0,21.86,21.68,3,3,19.24
337,1618,0,0,0,90,0,22.35,21.54,3,3,19.27
337,1648,0,0,0,90,0,21.78,21.68,3,3,19.29
337,1718,0,0,0,90,0,23.61,23.66,3,3,19.34
337,1748,0,0,0,90,0,21.51,21.76,3,3,19.39
337,1818,0,0,0,90,0,23.49,23.61,3,3,19.41
337,1848,0,0,0,90,0,22.21,22.36,3,3,19.48
337,1918,0,0,0,90,0,22.81,22.55,3,3,19.5
337,1948,0,0,0,90,0,23.22,23.33,3,3,19.55
337,2018,0,0,0,90,0,21.86,21.76,3,3,19.58
337,2048,0,0,0,90,0,24.41,24.28,3,3,19.62
337,2118,0,0,0,90,0,21.34,20.58,3,3,19.67
337,2148,0,0,0,90,0,21,20.47,3,3,19.67
337,2218,0,0,0,90,0,22.16,22.43,3,3,19.72
337,2248,0,0,0,90,0,19.75,19.26,3,3,19.77
337,2318,0,0,0,90,0,18.79,17.92,3,3,19.77
337,2348,0,0,0,90,0,19.3,19.17,3,3,19.79
338,18,0,0,0,90,0,19.67,19.17,3,3,19.82
338,48,0,0,0,90,0,20.59,20.28,3,3,19.84
338,118,0,0,0,90,0,19.04,18.26,3,3,19.87
338,148,0,0,0,90,0,16.66,15.99,3,3,19.86
338,218,0,0,0,90,0,17.51,16.8,3,3,19.84
338,248,0,0,0,90,0,18.99,18.71,3,3,19.84
338,318,0,0,0,90,0,15.72,15.42,3,3,19.84
338,348,0,0,0,90,0,15.12,15.11,3,3,19.82
338,418,0,0,0,90,0,14.47,15.32,3,3,19.82
338,448,0,0,0,90,0,13.38,14.86,3,3,19.79
338,518,0,0,0,90,0,11.87,13.55,3,3,19.77
338,548,0,0,0,90,0,9.55,12.48,3,3,19.74
338,618,0,0,0,90,0,10.74,13.76,3,3,19.7
