79,1948,24.706,27.522,22.022,336.4,5.677,-1.626,-.853,1,2,13.03
79,2018,30.58,38.522,24.772,330.9,4.984,-1.698,-.68,1,2,13.16
79,2048,25.454,29.348,22.022,334.9,4.821,-1.595,-.72,1,2,13.27
79,2118,24.442,27.522,22.022,334.3,4.085,-1.579,-.745,1,2,13.4
79,2148,26.774,32.12,22.022,330.9,3.869,-1.533,-.657,1,2,13.51
79,2218,26.202,29.348,22.022,337.6,4.717,-1.333,-.498,1,2,13.64
79,2248,23.804,29.348,19.272,336.5,4.822,-1.419,-.646,1,2,13.73
79,2318,23.826,28.446,18.348,338.2,5.964,-1.228,-.637,1,2,13.86
79,2348,23.188,27.522,19.272,345.7,7.08,-1.263,-.512,1,2,14.01
80,18,23.87,26.598,19.272,354.9,5.612,-1.023,-1.198,1,2,14.18
80,48,22.308,26.598,18.348,3.004,16.83,-1.217,-.974,1,2,14.4
80,118,25.256,29.348,21.098,2.303,19.69,-1.685,-1.463,1,2,14.65
80,148,24.31,28.446,20.174,357.1,7.77,-1.812,-1.773,1,2,14.87
80,218,22.352,26.598,18.348,358.3,28.19,-3.035,-2.51,1,2,15.07
80,248,23.232,27.522,20.174,354,16.68,-3.136,-2.793,1,2,15.24
80,318,22.99,27.522,20.174,.368,28.1,-3.685,-3.324,1,2,15.4
80,348,22.726,25.696,19.272,1.157,28.1,-3.791,-3.349,1,2,15.51
80,418,21.428,24.772,17.424,353.4,15.24,-4.057,-3.536,1,2,15.58
80,448,27.104,33.022,22.022,2.425,25.13,-3.972,-3.673,1,2,15.65
80,518,24.046,28.446,21.098,358.2,15.94,-4.225,-3.744,1,2,15.69
80,548,20.944,27.522,17.424,351.3,6.873,-3.86,-3.54,1,2,15.76
80,618,20.944,25.696,18.348,355.2,23.86,-3.481,-5.402,1,2,15.8
80,648,18.37,21.098,13.761,353,5.083,-4.311,-3.751,1,2,15.87
80,718,19.426,23.848,16.522,348.2,5.14,-3.495,-3.053,1,2,15.96
80,748,18.81,22.022,13.761,355.8,17.24,-3.895,-3.064,1,2,16.05
80,818,19.712,22.946,15.598,6.244,16.26,-3.966,-3.586,1,2,16.12
80,848,6.8816,11.009,1.8348,346.9,7.73,-3.484,-2.939,1,2,16.21
80,918,9.8538,14.678,3.6696,21.78,11.45,-2.952,-1.979,1,2,16.23
80,948,8.0366,9.174,6.4218,67.99,16.37,-.615,.322,1,2,16.16
80,1018,6.7342,11.009,4.587,71.7,13.05,.373,1.295,1,2,15.96
80,1048,5.0644,7.3392,3.6696,38.19,17.14,-.035,1.232,1,2,15.74
80,1118,0,0,0,90,0,.607,1.875,1,2,15.49
80,1148,0,0,0,90,0,2.113,3.097,1,2,15.33
80,1218,0,0,0,90,0,2.81,3.672,1,2,15.22
80,1248,0,0,0,90,0,3.829,4.472,1,2,15.18
80,1318,0,0,0,90,0,2.705,2.875,1,2,15.18
80,1348,0,0,0,90,0,2.423,3.879,1,2,15.24
80,1418,0,0,0,90,0,1.625,3.303,1,2,15.38
80,1448,0,0,0,90,0,2.157,3.161,1,2,15.49
80,1518,0,0,0,90,0,2.088,2.951,1,2,15.62
80,1548,0,0,0,90,0,2.163,3.25,1,2,15.78
80,1618,0,0,0,90,0,2.213,2.628,1,2,15.92
80,1648,11.799,13.761,7.3392,299.9,5.784,3.143,3.069,1,2,16.05
80,1718,12.496,15.598,10.091,300,7.1,2.263,2.594,1,2,16.16
80,1748,14.568,16.522,11.926,297.3,4.395,2.185,2.376,1,2,16.28
80,1818,14.881,17.424,11.009,305.5,5.494,1.953,2.083,1,2,16.34
80,2318,15.083,18.348,11.926,282.1,9.76,3.622,4.162,1,2,16.53
80,2348,21.12,27.522,16.522,284.9,8.32,3.634,2.941,1,2,16.53
81,18,20.35,28.446,12.844,269,12.55,3.667,4.431,1,2,16.5
81,48,26.576,35.772,20.174,294.6,13.89,2.872,3.118,1,2,16.48
81,118,24.508,31.196,18.348,287.3,7.19,3.247,3.846,1,2,16.39
81,148,26.246,37.62,15.598,290.2,10.9,4.55,5.051,1,2,16.3
81,218,29.282,33.946,24.772,282.2,6.858,3.397,4.018,1,2,16.16
81,248,27.764,36.696,19.272,284.3,9.73,2.484,2.921,1,2,16.05
81,318,32.692,42.196,22.946,284.3,10.05,3.672,4.294,1,2,15.94
81,348,0,0,0,90,0,4.477,5.019,1,2,15.8
81,418,0,0,0,90,0,4.449,5.255,1,2,15.69
81,448,31.328,42.196,14.678,282.3,13.64,3.93,4.593,1,2,15.56
81,518,31.812,44.946,19.272,291.5,12.06,4.387,4.788,1,2,15.42
81,548,13.889,31.196,0,298.3,16.05,4.182,4.804,1,2,15.33
81,618,27.808,38.522,17.424,285.6,10.3,4.707,4.564,1,2,15.24
81,648,26.576,36.696,15.598,289.7,17.17,4.619,5.102,1,2,15.2
81,718,28.798,36.696,18.348,280.2,18.5,4.77,5.493,1,2,15.16
81,748,29.942,40.37,20.174,291.6,10.6,5.05,5.715,1,2,15.13
81,818,26.884,36.696,21.098,273,8.25,4.194,4.978,1,2,15.09
81,848,20.812,26.598,11.009,267.3,17.58,4.522,5.085,1,2,15.07
81,918,23.43,28.446,17.424,275.4,10.36,4.769,5.554,1,2,15.11
81,948,32.538,43.12,21.098,303.4,9.47,5.741,6.59,1,2,15.16
81,1018,29.304,34.87,24.772,297.4,9.38,5.049,5.392,1,2,15.18
81,1048,21.494,25.696,17.424,305,9.66,4.54,5.039,1,2,15.16
81,1118,21.428,25.696,14.678,278.1,7.64,4.504,5.046,1,2,15.13
81,1148,22.264,27.522,17.424,282.1,14.94,4.574,5.298,1,2,15.13
81,1218,31.108,36.696,23.848,262.1,7.69,6.824,7.27,1,2,15.16
81,1248,11.119,20.174,2.7522,250.3,21.24,5.215,6.455,1,2,15.2
81,1318,19.47,25.696,14.678,246,9.41,3.912,4.922,1,2,15.31
81,1348,26.488,33.022,22.022,241.9,6.444,4.028,5.036,1,2,15.4
81,1418,29.436,40.37,22.022,257.8,8.25,3.675,4.154,1,2,15.56
81,1448,41.536,50.468,32.12,269.6,8.09,5.949,6.535,1,2,15.65
81,1518,39.578,45.87,32.12,258,7.12,5.671,6.276,1,2,15.69
81,1548,43.802,53.218,35.772,251.6,7.75,4.753,5.092,1,2,15.67
81,1618,49.302,59.642,40.37,244.8,7.28,4.82,5.118,1,2,15.65
81,1648,45.122,54.12,38.522,254.5,7.79,3.965,6.42,1,2,15.6
81,1718,44.352,52.294,35.772,245.4,7.17,4.623,5.145,1,2,15.6
81,1748,39.116,45.87,30.272,240.4,7.13,2.504,3.853,1,2,15.6
81,1818,35.772,42.196,30.272,236.4,3.828,1.011,1.565,1,2,15.6
81,1848,35.178,43.12,26.598,237.5,6.687,.82,1.131,1,2,15.62
81,1918,38.302,47.696,31.196,237.3,8.84,.319,.669,1,2,15.67
81,1948,34.694,40.37,29.348,243.1,7.38,1.922,1.175,1,2,15.69
81,2018,47.3,57.794,32.12,250.1,6.09,-.266,1.212,1,2,15.69
81,2048,42.834,51.37,36.696,250.6,8.18,.016,.446,1,2,15.74
81,2118,52.448,65.142,39.446,252.1,6.896,.916,1.367,1,2,15.71
81,2148,63.624,73.392,42.196,258.8,5.584,1.827,2.606,1,2,15.69
81,2218,50.006,62.392,37.62,253.6,6.517,.889,1.363,1,2,15.6
81,2248,50.908,61.468,31.196,257.1,7.78,.196,.809,1,2,15.47
81,2318,46.398,64.218,33.946,254.3,8.95,.116,.506,1,2,15.33
81,2348,51.722,64.218,17.424,258.6,9.61,.22,.895,1,2,15.22
82,18,56.65,67.892,43.12,260.9,7.44,.281,.895,1,2,15.09
82,48,8.4766,47.696,0,256.5,5.637,-.069,.584,1,2,14.96
82,118,.3476,11.926,0,265.3,2.411,-.332,.433,1,2,14.8
82,148,26.466,52.294,0,270,16.07,1.662,1.067,1,2,14.62
82,218,34.65,58.718,0,284.8,11.32,-.128,.588,1,2,14.42
82,248,21.45,53.218,0,281.3,8.28,-.067,.708,1,2,14.25
82,318,42.416,59.642,3.6696,284.1,8.93,-.379,-1.008,1,2,14.05
82,348,33.836,50.468,0,291.2,8.99,.657,1.495,1,2,13.83
82,418,39.6,51.37,29.348,301,9.6,.047,.662,1,2,13.66
82,448,35.508,50.468,23.848,304.5,8.83,-.017,.557,1,2,13.55
82,518,41.998,50.468,27.522,315.7,7.09,-.197,.539,1,2,13.49
82,548,37.884,44.044,31.196,324.2,4.712,-1.065,-.047,1,2,13.44
82,618,35.618,46.794,23.848,325.7,4.693,-1.067,-1.822,1,2,13.38
82,648,31.79,37.62,26.598,323,5.716,-1.794,-.573,1,2,13.38
82,718,24.706,31.196,20.174,323.1,5.528,-1.625,-1.054,1,2,13.38
82,748,36.322,44.044,31.196,320.2,6.235,-2.075,-1.14,1,2,13.47
82,818,34.408,41.294,27.522,313.2,5.176,-1.935,-1.182,1,2,13.51
82,848,33.22,40.37,23.848,308.8,6.314,-2.605,-1.692,1,2,13.55
82,918,37.796,43.12,28.446,307.1,6.397,-2.607,-1.856,1,2,13.53
82,948,35.156,44.946,27.522,305.2,6.798,-2.558,-1.544,1,2,13.49
82,1018,36.19,42.196,27.522,306.5,11.98,-3.024,-4.988,1,2,13.44
82,1048,29.48,35.772,21.098,308.3,5.863,-1.77,-1.376,1,2,13.4
82,1118,34.276,43.12,26.598,301.8,8.51,-2.228,-1.61,1,2,13.33
82,1148,30.162,36.696,23.848,302.8,6.514,-2.627,-.954,1,2,13.31
82,1218,32.846,39.446,22.946,295,5.332,-2.003,-1.169,1,2,13.27
82,1248,26.29,31.196,20.174,295.6,6.802,-1.793,-1,1,2,13.25
82,1318,29.656,33.022,25.696,297.1,6.212,-1.671,-.797,1,2,13.25
82,1348,28.138,33.022,22.022,303.3,5.438,-1.752,-1.243,1,2,13.27
82,1418,34.43,40.37,25.696,296.9,6.649,-2.336,-.946,1,2,13.29
82,1448,35.42,39.446,31.196,299,6.072,-.633,-.805,1,2,13.31
82,1518,31.394,38.522,22.022,303,5.978,-2.512,-2.001,1,2,13.31
82,1548,28.908,35.772,18.348,299.7,7.4,-1.906,-1.257,1,2,13.31
82,1618,24.178,35.772,19.272,305.1,7.36,-2.339,-1.71,1,2,13.33
82,1648,28.27,34.87,21.098,298.5,5.6,-2.311,-1.804,1,2,13.36
82,1718,30.052,35.772,20.174,294.4,5.279,-2.9,-2.232,1,2,13.4
82,1748,32.934,39.446,20.174,295.6,8.91,-2.703,-2.661,1,2,13.44
82,1818,32.714,38.522,23.848,295.5,8.27,-3.35,-2.701,1,2,13.47
82,1848,26.4,30.272,22.022,297.5,5.272,-3.432,-2.867,1,2,13.49
82,1918,23.034,29.348,15.598,293.4,9.61,-3.62,-3.197,1,2,13.51
82,1948,21.384,25.696,17.424,287.9,7.06,-3.654,-3.171,1,2,13.57
82,2018,17.622,22.946,11.926,290.9,8.91,-3.832,-3.39,1,2,13.64
82,2048,25.168,32.12,18.348,294.7,8.1,-3.488,-3.065,1,2,13.72
82,2118,27.258,34.87,22.022,297.9,7.73,-3.92,-3.539,1,2,13.81
82,2148,27.654,36.696,19.272,292.4,11.26,-4.169,-3.546,1,2,13.86
82,2218,28.358,36.696,18.348,303.7,10.31,-4.319,-3.857,1,2,13.9
82,2248,25.432,31.196,17.424,293.4,9.25,-4.282,-3.761,1,2,13.9
82,2318,28.248,35.772,21.098,290.2,9.05,-4.317,-3.755,1,2,13.88
82,2348,31.438,36.696,24.772,276.9,5.448,-3.966,-3.605,1,2,13.85
83,18,28.204,35.772,19.272,291.2,13.2,-4.059,-3.556,1,2,13.86
83,48,23.298,29.348,15.598,295.7,12.74,-4.152,-3.791,1,2,13.84
83,118,28.798,35.772,21.098,286.4,7.23,-4.206,-3.704,1,2,13.79
83,148,28.688,33.946,22.022,294.1,6.406,-4.281,-3.981,1,2,13.77
83,218,28.578,33.946,22.022,292.5,6.148,-4.658,-4.218,1,2,13.75
83,248,28.798,33.022,23.848,300.9,4.786,-4.725,-4.325,1,2,13.73
83,318,26.158,30.272,22.946,299.9,5.728,-4.691,-4.353,1,2,13.7
83,348,28.182,37.62,21.098,298.9,7.59,-4.819,-4.298,1,2,13.68
83,418,29.59,34.87,25.696,298.5,6.997,-4.881,-4.231,1,2,13.66
83,448,26.84,32.12,22.946,298.6,6.578,-4.97,-4.49,1,2,13.66
83,518,27.456,32.12,22.946,297.9,5.721,-4.97,-4.571,1,2,13.59
83,548,25.982,30.272,19.272,297.6,6.706,-5.001,-4.522,1,2,13.58
83,618,22.88,30.272,14.678,295,8.67,-5.201,-4.681,1,2,13.55
83,648,24.574,29.348,19.272,308.1,6.608,-4.917,-4.559,1,2,13.55
83,718,21.274,25.696,17.424,308.1,5.898,-5.02,-4.642,1,2,13.55
83,748,21.01,24.772,17.424,304.7,6.914,-4.839,-4.36,1,2,13.55
83,818,16.082,19.272,12.844,310,6.294,-4.619,-4.341,1,2,13.57
83,848,19.03,22.022,12.844,321.8,5.259,-4.253,-3.832,1,2,13.59
83,918,20.394,22.946,17.424,320.1,4.336,-3.877,-3.517,1,2,13.64
83,948,12.789,16.522,9.174,311.1,6.847,-3.302,-2.88,1,2,13.68
83,1018,10.184,13.761,6.4218,322.7,3.716,-3.462,-3.08,1,2,13.77
83,1048,11.614,14.678,8.2566,297.5,8.09,-3.395,-2.971,1,2,13.92
83,1118,12.551,18.348,6.4218,318.6,5.732,-3.322,-2.718,1,2,14.07
83,1148,7.2842,9.174,4.587,314,6.852,-2.182,-2.1,1,2,14.25
83,1218,7.6516,11.926,5.5044,329.8,5.02,-3.014,-2.894,1,2,14.45
83,1248,9.999,11.926,7.3392,315.9,5.282,-2.71,-2.489,1,2,14.62
83,1318,7.6868,10.091,4.587,298,6.311,-2.125,-1.976,1,2,14.8
83,1348,7.2842,12.844,2.7522,324.4,8.71,-2.508,-2.003,1,2,14.98
83,1418,8.8066,12.844,4.587,319.5,11.01,-3.056,-2.532,1,2,15.13
83,1448,9.4116,11.009,7.3392,337.8,3.754,-3.595,-3.213,1,2,15.31
83,1518,11.211,12.844,9.174,335.7,3.748,-2.565,-.642,1,2,15.47
83,1548,12.129,14.678,9.174,339.6,4.843,-3.483,-3.141,1,2,15.6
83,1618,10.274,12.844,7.3392,337.1,2.96,-3.78,-3.397,1,2,15.76
83,1648,13.963,18.348,11.009,339.7,5.915,-3.671,-3.188,1,2,15.89
83,1718,21.054,23.848,17.424,356.9,4.89,-3.589,-2.36,1,2,16.03
83,1748,14.696,17.424,11.926,342.6,5.613,-3.755,-2.142,1,2,16.14
83,1818,14.056,17.424,11.009,339.1,4.65,-4.172,-3.594,1,2,16.25
83,1848,14.826,17.424,11.926,334.2,3.597,-2.458,-3.388,1,2,16.34
83,1918,16.192,21.098,12.844,341.8,5.793,-3.753,-3.29,1,2,16.41
83,1948,16.61,21.098,11.926,346.8,7.36,-3.837,-3.335,1,2,16.48
83,2018,14.826,18.348,11.926,353.5,4.672,-3.711,-3.35,1,2,16.53
83,2048,12.606,15.598,8.2566,344.4,5.924,-3.793,-3.371,1,2,16.57
83,2118,12.771,15.598,11.009,338.3,6.034,-3.838,-3.376,1,2,16.64
83,2148,15.248,18.348,11.009,338.1,4.014,-3.983,-3.541,1,2,16.71
83,2218,14.606,16.522,11.009,342.8,5.758,-3.847,-3.607,1,2,16.78
83,2248,15.321,19.272,10.091,342.2,4.656,-3.905,-3.524,1,2,16.84
83,2318,14.806,17.424,11.926,340.8,4.652,-3.864,-3.524,1,2,16.89
83,2348,13.834,17.424,10.091,344.3,5.368,-3.914,-3.392,1,2,16.94
84,18,15.708,19.272,12.844,350.1,7.14,-5.471,-3.884,1,2,17
84,48,12.679,15.598,10.091,336.2,3.321,-4.545,-3.944,1,2,17.03
84,118,11.469,13.761,8.2566,342.7,5.196,-3.303,-4.414,1,2,17.07
84,148,13.816,16.522,11.009,2.409,13.71,-4.429,-3.988,1,2,17.12
84,218,12.551,13.761,11.009,.399,16.53,-4.66,-4.117,1,2,17.14
84,248,10.606,11.926,7.3392,352.8,16.77,-4.266,-3.785,1,2,17.16
84,318,11.926,14.678,10.091,341.3,3.716,-4.237,-3.897,1,2,17.16
84,348,9.284,11.009,6.4218,335.6,3.873,-4.407,-3.784,1,2,17.19
84,418,5.9642,7.3392,4.587,333.6,4.665,-4.521,-3.979,1,2,17.21
84,448,5.302,7.3392,3.6696,333.1,4.577,-4.649,-4.087,1,2,17.28
84,518,4.4946,6.4218,1.8348,.563,2.859,-4.873,-4.515,1,2,17.32
84,548,2.5696,4.587,.9174,9.04,3.858,-4.503,-3.226,1,2,17.37
84,618,4.532,5.5044,3.6696,99.6,2.074,-3.774,-4.187,1,2,17.39
84,648,5.8168,7.3392,4.587,104.2,2.706,-3.898,-2.832,1,2,17.39
84,718,7.2116,8.2566,6.4218,119.7,1.795,-3.585,-3.348,1,2,17.39
84,748,7.744,8.2566,7.3392,132.5,3.412,-3.349,-3.11,1,2,17.39
84,818,8.2016,9.174,6.4218,178.3,2.259,-3.194,-3.358,1,2,17.37
84,848,10.551,11.926,9.174,194.9,4.499,-4.316,-2.897,1,2,17.37
84,918,11.944,14.678,7.3392,209.9,3.714,-4.453,-2.972,1,2,17.35
84,948,14.606,19.272,11.926,185.1,6.882,-3.489,-2.434,1,2,17.3
84,1018,17.666,21.098,13.761,195.5,5.515,-3.651,-2.249,1,2,17.26
84,1048,16.896,19.272,13.761,188.2,4.462,-4.134,-2.734,1,2,17.21
84,1118,10.844,16.522,6.4218,212.4,3.799,-3.812,-1.964,1,2,17.12
84,1148,14.386,18.348,11.009,189,10.38,-3.001,-2.412,1,2,17.03
84,1218,21.604,26.598,17.424,194.5,4.199,-3.305,-2.29,1,2,16.94
84,1248,23.606,25.696,21.098,183.8,3.443,-2.8,-2.517,1,2,16.82
84,1318,22.198,25.696,20.174,182.5,4.844,-3.245,-2.538,1,2,16.68
84,1348,21.472,23.848,18.348,189.5,4.975,-2.563,-1.875,1,2,16.57
84,1418,17.512,22.946,8.2566,168.9,13.96,-3.078,-2.431,1,2,16.43
84,1448,25.63,31.196,22.022,176.6,8.22,-2.623,-2.118,1,2,16.34
84,1518,22.462,30.272,17.424,193.2,11.55,-2.91,-2.143,1,2,16.28
84,1548,30.756,38.522,22.022,194.8,8.26,-2.606,-2.445,1,2,16.19
84,1618,41.36,48.62,32.12,195.3,5.324,-3.126,-2.826,1,2,16.03
84,1648,38.28,45.87,24.772,185,6.814,-3.355,-2.972,1,2,15.78
84,1718,36.652,43.12,28.446,191,7.55,-3.938,-3.396,1,2,15.51
84,1748,35.31,44.044,22.946,176.8,7.07,-4.052,-3.53,1,2,15.24
84,1818,43.318,50.468,30.272,183.5,5.853,-4.074,-3.652,1,2,14.96
84,1848,46.75,55.968,34.87,184.2,6.857,-4.273,-3.588,1,2,14.69
84,1918,48.114,58.718,34.87,181.8,5.379,-4.014,-3.591,1,2,14.4
84,1948,48.708,58.718,39.446,181.1,8.2,-3.865,-4.004,1,2,14.14
84,2018,51.898,60.544,44.044,181,4.707,-4.407,-3.742,1,2,13.88
84,2048,56.562,62.392,47.696,179.1,3.394,-3.609,-3.509,1,2,13.66
84,2118,59.048,65.142,42.196,177.9,5.579,-4.267,-3.542,1,2,13.42
84,2148,59.422,69.718,47.696,182.9,3.553,-4.409,-3.158,1,2,13.18
84,2218,58.498,66.044,47.696,178,3.991,-4.346,-3.742,1,2,12.95
84,2248,62.37,68.816,54.12,179.3,3.518,-4.488,-3.761,1,2,12.71
84,2318,64.064,78.892,44.044,178.9,5.412,-4.707,-2.272,1,2,12.49
84,2348,63.03,75.218,53.218,182.1,6.179,-4.648,-3.761,1,2,12.25
85,18,60.302,73.392,44.044,184.6,4.447,-4.731,-3.965,1,2,12.02
85,48,54.34,65.142,47.696,180.4,3.61,-4.522,-3.899,1,2,11.78
85,118,50.534,62.392,41.294,182,6.342,-4.227,-4.412,1,2,11.65
85,148,53.35,66.968,35.772,180.2,6.558,-4.668,-4.045,1,2,11.57
85,218,56.386,61.468,51.37,179.2,3.181,-4.764,-4.121,1,2,11.55
85,248,56.892,64.218,46.794,173.7,3.182,-4.685,-4.123,1,2,11.52
85,318,54.516,58.718,49.544,173.2,2.952,-4.76,-4.565,1,2,11.48
85,348,52.778,63.294,35.772,173.1,3.714,-4.569,-4.188,1,2,11.48
85,418,42.724,55.044,33.946,170,5.719,-4.355,-3.934,1,2,11.52
85,448,47.586,55.044,42.196,175.9,3.534,-3.993,-2.645,1,2,11.63
85,518,43.384,50.468,32.12,176.5,3.628,-4.297,-3.957,1,2,11.76
85,548,33.44,38.522,23.848,173.6,6.503,-4.442,-3.899,1,2,11.89
85,618,34.232,37.62,28.446,171.9,3.309,-4.36,-3.977,1,2,12.04
85,648,30.932,34.87,25.696,175.5,3.694,-4.566,-4.043,1,2,12.23
85,718,25.454,29.348,21.098,187.4,4.917,-4.507,-3.901,1,2,12.43
85,748,16.5,22.022,6.4218,188.5,9.9,-3.826,-3.502,1,2,12.6
85,818,11.744,17.424,.9174,211.4,3.649,-4.582,-3.204,1,2,12.77
85,848,6.3668,9.174,3.6696,215.5,3.85,-3.995,-2.387,1,2,13.01
85,918,7.854,11.009,3.6696,236.4,5.251,-4.228,-2.3,1,2,13.25
85,948,14.531,17.424,11.009,302.1,6.444,-3.674,-2.846,1,2,13.49
85,1018,19.624,25.696,15.598,310.8,9.82,-4.288,-3.667,1,2,13.73
85,1048,27.258,31.196,22.946,310.9,5.614,-3.369,-2.479,1,2,13.84
85,1118,28.38,35.772,23.848,315.7,4.972,-3.26,-2.552,1,2,13.9
85,1148,32.956,38.522,28.446,314,5.753,-2.401,-2.911,1,2,13.83
85,1218,35.178,42.196,30.272,319.9,4.449,-2.553,-1.697,1,2,13.75
85,1248,40.964,44.946,35.772,321,4.559,-2.74,-1.379,1,2,13.6
85,1318,38.082,43.12,33.022,320.8,4.644,-2.687,-1.186,1,2,13.4
85,1348,39.622,47.696,29.348,323.2,5.278,-2.724,-1.364,1,2,13.2
85,1418,30.338,39.446,25.696,333.9,4.502,-2.701,-1.665,1,2,12.99
85,1448,41.558,51.37,31.196,325.9,4.049,-2.649,-1.328,1,2,12.84
85,1518,31.438,36.696,27.522,331.7,3.746,-2.768,-1.53,1,2,12.69
85,1548,34.43,39.446,29.348,332.8,4.088,-2.8,-1.44,1,2,12.56
85,1618,41.69,49.544,33.946,328.4,4.423,-3.385,.516,1,2,12.45
85,1648,45.716,52.294,39.446,328,4.101,-2.87,-2.575,1,2,12.3
85,1718,51.854,62.392,44.044,323,4.99,-2.878,-1.822,1,2,12.17
85,1748,52.91,62.392,40.37,323.1,4.183,-3.024,-2.051,1,2,12
86,318,33.638,38.522,29.348,316,4.245,-4.763,-4.199,1,2,11.18
86,348,28.38,33.946,24.772,311.7,5.323,-5.199,-4.436,1,2,11.31
86,418,29.92,35.772,22.022,310.4,5.782,-4.876,-4.333,1,2,11.46
86,448,29.26,32.12,23.848,303.4,5.02,-5.077,-4.474,1,2,11.63
86,518,26.224,31.196,22.022,301.9,5.432,-4.789,-4.185,1,2,11.78
86,548,23.474,28.446,17.424,295.5,7.13,-4.504,-3.939,1,2,11.95
86,618,25.542,30.272,22.022,297.6,5.689,-4.469,-3.905,1,2,12.1
86,1218,31.746,39.446,20.174,255.7,11.78,-1.9,-1.249,1,2,11.61
86,1248,34.738,39.446,27.522,256.9,6.035,-1.559,-1.07,1,2,11.55
86,1318,31.482,37.62,23.848,262.1,9.67,-1.7,-.866,1,2,11.5
86,1348,31.988,39.446,19.272,267.6,14.46,-1.714,-.94,1,2,11.5
86,1418,27.346,34.87,20.174,260.4,7.86,-1.352,-.803,1,2,11.5
86,1448,26.73,34.87,17.424,268.8,15.07,-2.635,-.544,1,2,11.5
86,1518,30.822,35.772,24.772,270.7,7.41,-1.468,-.939,1,2,11.52
86,1548,26.906,37.62,15.598,272,15.34,-2.643,-1.145,1,2,11.57
86,1618,27.852,35.772,20.174,266.9,10.13,-2.087,-1.599,1,2,11.63
86,1648,32.252,38.522,23.848,263.8,7.32,-2.065,-1.315,1,2,11.7
86,1718,36.586,46.794,26.598,273.9,11.91,-1.78,-1.23,1,2,11.74
86,1748,30.008,36.696,23.848,267.6,7.15,-1.861,-1.312,1,2,11.74
86,1818,32.318,38.522,26.598,265.7,5.492,-1.862,-1.214,1,2,11.76
86,1848,28.226,43.12,19.272,268.1,8.6,-1.985,-1.455,1,2,11.78
86,1948,25.41,31.196,20.174,244.5,8.55,-2.657,-1.684,1,2,11.85
86,2018,23.386,27.522,16.522,244.1,7.96,-2.472,-1.415,1,2,11.91
86,2048,23.034,29.348,17.424,249.6,8.11,-2.91,-1.025,1,2,12
86,2118,17.292,20.174,13.761,224,3.408,-1.704,-.179,1,2,12.1
86,2148,17.952,22.022,12.844,225.9,5.799,-2.208,-.743,1,2,12.23
86,2218,19.536,27.522,13.761,232.3,10.64,-2.238,-.875,1,2,12.38
86,2248,19.404,26.598,14.678,216.6,6.682,-3.794,-1.226,1,2,12.54
86,2318,22.748,29.348,18.348,212.1,3.841,-2.117,-1.364,1,2,12.66
86,2348,19.03,24.772,14.678,217.4,4.28,-2.314,-.993,1,2,12.77
87,18,24.134,29.348,18.348,190.3,9.44,-2.39,-1.537,1,2,12.84
87,48,17.336,24.772,8.2566,185.5,21.07,-2.408,-1.515,1,2,12.9
87,118,37.928,45.87,32.12,193.9,7.34,-3.188,-.451,1,2,12.99
87,148,39.072,44.044,33.022,193.6,8.6,-2.5,-2.035,1,2,13.01
87,218,48.378,54.12,42.196,187.7,4.363,-3.225,-2.517,1,2,12.92
87,248,47.608,55.044,39.446,180.3,6.669,-3.756,-3.089,1,2,12.77
87,318,49.61,60.544,33.946,172.1,13.29,-3.762,-3.38,1,2,12.6
87,348,62.502,71.566,44.044,177.9,4.41,-4.364,-3.639,1,2,12.43
87,418,59.246,65.142,52.294,180.6,3.137,-4.509,-3.926,1,2,12.21
87,448,49.324,57.794,39.446,188.5,7.08,-4.267,-3.764,1,2,12
87,518,59.312,70.642,47.696,192.3,7.7,-3.672,-2.926,1,2,11.78
87,548,46.046,56.87,25.696,195.3,10.09,-2.986,-2.543,1,2,11.57
87,618,52.778,61.468,38.522,206.4,5.534,-2.091,-1.787,1,2,11.4
87,648,45.694,56.87,33.022,212.5,5.312,-2.467,-1.845,1,2,11.23
87,718,34.254,41.294,28.446,220.5,4.172,-2.227,-1.579,1,2,11.1
87,748,46.332,55.044,39.446,228.4,4.774,-.498,.013,1,2,10.99
87,818,42.482,49.544,36.696,230.1,3.941,-.205,.429,1,2,10.93
87,848,49.214,61.468,35.772,231.3,6.692,.48,1.157,1,2,10.91
87,918,52.998,70.642,41.294,243,9.82,1.406,2.043,1,2,10.86
87,948,59.532,77.066,46.794,247.9,12.65,1.648,2.163,1,2,10.82
87,1018,71.544,86.24,22.022,245.9,8.47,1.576,2.234,1,2,10.76
87,1048,65.824,80.74,54.12,245.5,9.88,1.38,1.976,1,2,10.72
87,1118,74.228,87.164,44.044,250.3,7.52,1.513,2.232,1,2,10.71
87,1148,70.092,86.24,51.37,263,7.62,2.351,3.01,1,2,10.74
87,1218,63.206,86.24,47.696,269.8,12.51,1.349,1.167,1,2,10.8
87,1248,57.288,82.566,0,281.2,11.41,.945,1.601,1,2,10.82
87,1318,71.324,83.49,43.12,281.7,9.03,-.354,.299,1,2,10.76
87,1348,74.008,87.164,53.218,294.3,6.652,-.822,.136,1,2,10.63
87,1418,73.348,85.316,58.718,294.8,7.09,-1.29,-.313,1,2,10.48
87,1448,74.756,85.316,62.392,294.5,5.427,-1.015,-1.196,1,2,10.34
87,1518,61.688,80.74,44.946,299.8,7.26,-1.552,-.454,1,2,10.21
87,1548,55.99,63.294,48.62,294,6.445,-1.585,-.588,1,2,10.17
